iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
846,32.348140478134155,-2.997096302323184,7.6189655472063125,4.20531236406377,-50.54662565815978,97.0,3.4219907896183113,0.05,0.012481927871704102,0.3132500648498535,0.024645818,0.012971975,-2.7828038184382633,-0.65802051436627,-0.06048229097511047,97.0,10000,1.7600996494293213,0.12018665475862271,0.11734396615076875,8470000,0.9659478617467145,100.0
847,33.017258644104004,-2.906894970849768,7.964443877782539,3.27104138911728,-50.05474246177726,97.0,2.332454567545327,0.05,0.012655019760131836,0.2750113010406494,0.024813125,0.018479697,-2.7952129336794136,-0.6569717688054867,-0.05865838474259858,97.0,10000,1.6272978782653809,0.12419600943014457,0.12143825795788234,8480000,1.2178902620634462,100.0
848,32.28115200996399,-2.630714444012516,6.4022640979178265,3.2470528691932192,-51.83932112909227,98.0,3.14714291096389,0.05,0.010688066482543945,0.3154487609863281,0.025618836,0.014622544,-2.7787630847127236,-0.6529454817391529,-0.05315201006768747,98.0,10000,1.6094467639923096,0.09985349765830805,0.09690671957909697,8490000,1.745740179068069,100.0
849,32.72912955284119,-2.2057271294398215,5.603262526980739,4.286769112406979,-41.867344238544234,98.5,3.3241380485543734,0.05,0.011016130447387695,0.306290864944458,0.024992643,0.014240627,-2.721459489185434,-0.6472992653334209,-0.044484141117619676,98.5,10000,1.607407569885254,0.06996557687877944,0.0675315914113998,8500000,1.7131779872670105,100.0
850,32.759100675582886,-2.2891706584660905,4.226848698430759,4.835012407245513,-23.229145597265482,100.0,3.4108687829252626,0.05,0.010355949401855469,0.26160120964050293,0.025561169,0.014207912,-2.6782306061134995,-0.648502206480808,-0.04631952640857882,100.0,10000,1.5885210037231445,0.04616717394007374,0.044669970179273516,8510000,2.1817090168630013,100.0
851,33.21116638183594,-2.7395447482481647,6.064119325917579,3.953180174586802,-40.814599331894634,98.0,2.622404718883144,0.05,0.009997129440307617,0.29666566848754883,0.025005134,0.018220596,-2.684362020326966,-0.6541667008205871,-0.05532766803232383,98.0,10000,1.5841195583343506,0.09109535543492113,0.08786458596154749,8520000,2.12402036185451,100.0
852,32.73558568954468,-2.246263173096776,5.650733730845305,4.297105445899499,-45.07969811009459,99.0,3.5810007341031116,0.05,0.010315418243408203,0.31098341941833496,0.024924729,0.013794919,-2.6405521356039467,-0.6479021883209696,-0.04546186771387392,99.0,10000,1.6187186241149902,0.07760050644944305,0.07472142065879328,8530000,1.396483827974393,100.0
853,33.175370931625366,-3.346855858137382,8.921448050215966,4.170914178816887,-53.48999252748856,96.0,3.365348924985207,0.05,0.011207342147827148,0.30550503730773926,0.02502225,0.013738403,-2.7111825078572904,-0.6627589019021773,-0.06726123070676754,96.0,10000,1.608814001083374,0.1676666091611502,0.18739019496112147,8540000,1.8006407908117374,100.0
854,33.331172943115234,-2.617610491149268,7.469149346234705,4.33587866861731,-52.64027035080178,97.5,2.82296692097717,0.05,0.01023411750793457,0.3132448196411133,0.024940835,0.01654467,-2.701825306186488,-0.6531274283888184,-0.05289224344786137,97.5,10000,1.596358299255371,0.12879853430317628,0.11480953772468858,8550000,1.7645052463459716,100.0
855,33.37116098403931,-1.957827765742213,4.459713910403453,4.208787566337304,-41.68202711496785,99.0,3.125896277196065,0.05,0.010550975799560547,0.3046736717224121,0.024831984,0.014837278,-2.6274255521420606,-0.643636618191217,-0.03969824489866324,99.0,10000,1.6070632934570312,0.05798132639150286,0.051891946578852814,8560000,1.7976555263807548,100.0
856,32.51883840560913,-2.0611428558590474,5.2281915359497075,3.837291590461078,-50.268932390848356,99.5,3.2824934989327055,0.05,0.010928153991699219,0.2673075199127197,0.024857534,0.0128588425,-2.5707972825137593,-0.6452922719427103,-0.041742223370457354,99.5,10000,1.5985167026519775,0.0568719883569716,0.055051701644635596,8570000,1.7816355284334193,100.0
857,32.440892934799194,-4.02756565968976,9.937813446159602,3.5226654428398128,-52.737001030488166,95.0,2.935187150090109,0.05,0.010394811630249023,0.27975964546203613,0.02461365,0.015680762,-2.71647412023136,-0.6713313995174396,-0.08107384286199634,95.0,10000,1.626709222793579,0.1926523228471955,0.18227596875340873,8580000,0.9787656036469146,100.0
858,32.895039558410645,-4.216045924990072,10.098099717265695,3.282411509898938,-50.07213261774785,94.5,3.1943694489942382,0.05,0.010408878326416016,0.32071948051452637,0.02509119,0.015781995,-2.866431300707231,-0.6731500091770277,-0.08464093968164313,94.5,10000,1.6010212898254395,0.18783310934387573,0.18433378649019397,8590000,1.543982495939853,100.0
859,32.63632345199585,-2.5859589541531913,6.519413277036458,4.334328285393575,-42.145295839906765,98.5,2.820535592758641,0.05,0.010663032531738281,0.31507277488708496,0.025020782,0.01650166,-2.8383840660518276,-0.6517805548068185,-0.052247218009517926,98.5,10000,1.63328218460083,0.10874765138856654,0.11178565164528098,8600000,1.9557169344103613,100.0
860,32.93726134300232,-3.0409028427953744,6.921864682314927,3.3191137141971025,-44.5798148816791,97.5,3.7777549332528997,0.05,0.010539531707763672,0.29139137268066406,0.024647363,0.01258347,-2.858635943726182,-0.6578593075787296,-0.06133934154899747,97.5,10000,1.659205675125122,0.11897919228575186,0.11522925080953836,8610000,1.6314552279932346,100.0
861,33.42112636566162,-2.1928187051623467,6.177957459699997,3.9124125849579894,-47.350994136959066,98.5,3.6931398345147395,0.05,0.010877847671508789,0.264132022857666,0.024565624,0.011880058,-2.7920542198697986,-0.6468309434024117,-0.04437054467900056,98.5,10000,1.6429808139801025,0.09095432029274123,0.08941520369745781,8620000,-3.0516430509189085,90.0
862,33.36203169822693,-3.003952203952624,7.074902676435175,3.199282856965359,-52.23613234401433,98.0,3.3156424853754345,0.05,0.0102691650390625,0.2899048328399658,0.024898613,0.013313081,-2.8132440182780813,-0.6586496595944734,-0.06059355893499092,98.0,10000,1.615323781967163,0.11045001742898097,0.1078629932826141,8630000,0.86465272311248,100.0
863,32.91997933387756,-2.1323438523016973,4.487620932964846,3.9814720525447664,-37.32577349760143,99.5,3.3110800882646094,0.05,0.01022648811340332,0.34416747093200684,0.025111847,0.0124011235,-2.745154001680443,-0.6458045915989965,-0.043186330230968455,99.5,10000,1.6127300262451172,0.0541784751138815,0.050279001000447056,8640000,1.7748725861379195,100.0
864,32.46141266822815,-2.7956730665157217,8.225677245614296,4.686398353781928,-52.069115618068054,97.0,3.095217849401109,0.05,0.01012730598449707,0.3091428279876709,0.024862742,0.01505019,-2.7502059081639714,-0.6550332871405806,-0.05644815970261971,97.0,10000,1.6001784801483154,0.13247472401960972,0.13207636368265224,8650000,1.6223927384792958,100.0
865,33.10716891288757,-2.2330566020475535,6.105466095402954,3.904710157363122,-44.09866024493053,98.0,3.3812598376087357,0.05,0.010544538497924805,0.30956244468688965,0.025261369,0.014559482,-2.6984909775523294,-0.6474992876603274,-0.04502047040467266,98.0,10000,1.5940847396850586,0.08498913650697049,0.08344490351379585,8660000,1.4281648305396248,100.0
866,32.998621463775635,-2.480160155151066,7.492128453962488,4.744914764797078,-45.9620197164377,98.0,3.3572216284612804,0.05,0.010671138763427734,0.2818143367767334,0.02497276,0.014507475,-2.676657895312203,-0.6500432596439824,-0.049975472651910574,98.0,10000,1.6252000331878662,0.12047000552084257,0.1176789550208114,8670000,1.5739161635180123,100.0
867,32.59305453300476,-2.682472703257143,7.746337103296693,4.535635901064118,-52.77788438966038,98.0,3.2237183006948342,0.05,0.011626243591308594,0.27313685417175293,0.025531426,0.01366494,-2.677239376106697,-0.6537508836447724,-0.053973336704853374,98.0,10000,1.6173591613769531,0.11930920947863301,0.11556708979094349,8680000,1.9970788661335632,100.0
868,33.2079062461853,-2.8417328798208064,7.242409647604158,3.0579572653197924,-50.2595793309745,97.0,3.86875651638701,0.05,0.010587453842163086,0.2944793701171875,0.025054602,0.011737636,-2.6936887264781078,-0.6558216712278682,-0.057373693184944424,97.0,10000,1.6170666217803955,0.1139595136728147,0.11601913921768887,8690000,0.8614945611508971,100.0
869,33.213908195495605,-3.022713222022866,6.1374902042313,4.396914435983037,-41.99335628508329,98.5,3.1475839718924212,0.05,0.010822772979736328,0.2910449504852295,0.025266483,0.013279399,-2.726591176032584,-0.6570779893978249,-0.06094720834619535,98.5,10000,1.61488938331604,0.10680769910489385,0.10281452365186604,8700000,1.433457196958271,100.0
870,33.47219371795654,-2.0559669555683895,4.35228301135294,4.553615360735292,-21.841765450969415,99.5,3.2096263941805847,0.05,0.011011600494384766,0.31224751472473145,0.0248689,0.013806354,-2.659528753986165,-0.645148189634658,-0.04165863563336707,99.5,10000,1.6201295852661133,0.052603647695402836,0.0461616895650061,8710000,0.7309130341037988,100.0
871,33.47791409492493,-2.358115367310687,5.8183473077907095,4.844608876696878,-53.91553045274904,99.0,2.763847464435996,0.05,0.013141393661499023,0.28969717025756836,0.024844205,0.016628172,-2.629387415318617,-0.6494526916601683,-0.04766878267994296,99.0,10000,1.6502430438995361,0.07694032074262186,0.0753327793737085,8720000,1.575208105584899,100.0
872,32.704724073410034,-1.9539941565184142,4.821259502933933,4.804346917461334,-46.7045654354766,99.5,2.8701441747030794,0.05,0.011212348937988281,0.3032655715942383,0.024672445,0.0146944625,-2.561848089438597,-0.6445365897802645,-0.03961600778175867,99.5,10000,1.6243185997009277,0.057876702618169976,0.05673810750463968,8730000,0.5548964872586037,100.0
873,33.18946290016174,-2.756061363497647,7.7951218107262195,4.9280636999880505,-50.418988113879635,97.5,3.178030310732393,0.05,0.012846708297729492,0.3139626979827881,0.02513743,0.014899389,-2.581269416844502,-0.655106214746865,-0.055659038216366544,97.5,10000,1.6387691497802734,0.12517260306407343,0.1331089134751458,8740000,0.5352950767936633,100.0
874,33.408833742141724,-2.1096874829493264,6.843708451562403,5.268035799033492,-42.69059922619382,97.0,3.253545103458592,0.05,0.010679960250854492,0.28505539894104004,0.025215274,0.014593942,-2.534111223454984,-0.6455129212439757,-0.0427337755749576,97.0,10000,1.6371679306030273,0.12017154303447306,0.11267791603136983,8750000,1.2770276831317262,100.0
875,33.07863712310791,-2.3205361840772682,4.162208802486109,3.4599002464248527,-22.669214193798744,99.5,2.5643672438641447,0.05,0.010994911193847656,0.2754862308502197,0.02473994,0.019043349,-2.5127537195172125,-0.6483648718910751,-0.046950902383463916,99.5,10000,1.635429859161377,0.05427940828926798,0.04490774697695249,8760000,1.2588928033676257,100.0
876,32.63821482658386,-1.9637822555896782,7.1637904079690795,4.169322739497827,-51.43927557011938,98.0,3.345493015061505,0.05,0.010743856430053711,0.2888472080230713,0.024677766,0.015038684,-2.457856573124459,-0.6443184017972763,-0.03981619406976096,98.0,10000,1.6511509418487549,0.08676569126569376,0.08803869495356556,8770000,1.588079279469455,100.0
877,33.25761890411377,-2.0404029075798977,5.116000782420622,4.061416501593581,-52.649276992247884,99.0,3.0095112330815503,0.05,0.013517618179321289,0.3060929775238037,0.025111195,0.015043095,-2.416111206570003,-0.6458164973330384,-0.04134788174347909,99.0,10000,1.6328799724578857,0.058144977370513676,0.05686888862434934,8780000,1.4585212548695798,100.0
878,31.927448272705078,-2.6175578020772536,6.790037694340997,3.3552398369451364,-52.003178383622725,98.5,2.953190306361481,0.05,0.010751485824584961,0.2951035499572754,0.025304092,0.016195277,-2.436255866120728,-0.6532998293974716,-0.052890093733403455,98.5,10000,1.6522672176361084,0.08856023466465693,0.08181423057931698,8790000,0.957193857174771,100.0
879,32.553624391555786,-3.186194346203011,8.086568224273348,4.607482004242233,-43.97459524807847,96.0,3.312314910476855,0.05,0.01169443130493164,0.2992703914642334,0.025036894,0.014201823,-2.5112497141289563,-0.6607919052579014,-0.06425877304355627,96.0,10000,1.659386157989502,0.13807200019330415,0.1363888834338296,8800000,1.215650496853994,100.0
880,32.54823589324951,-2.803676189549469,7.531079041342025,3.958692254055887,-52.90119503763542,98.0,3.2665110153725463,0.05,0.01114034652709961,0.3405334949493408,0.024990113,0.013670053,-2.540492361671008,-0.6555752550213542,-0.05660744753385474,98.0,10000,1.5991771221160889,0.11426607320782577,0.10790182769150333,8810000,1.1856612591609674,100.0
881,33.33330583572388,-3.0415592331700863,7.042534541978092,4.143964086070046,-51.657805895180786,98.0,3.351033833991233,0.05,0.013156890869140625,0.31115221977233887,0.024797,0.012169392,-2.590599048820916,-0.6588946115060464,-0.061371279737526,98.0,10000,1.6449682712554932,0.1028192665317044,0.10214358015087185,8820000,1.4382572557307662,100.0
882,33.3281934261322,-2.130357862478254,5.264172020429164,4.299073824446733,-52.69426255916212,99.5,2.921424496976936,0.05,0.011850357055664062,0.2687852382659912,0.025018543,0.016155206,-2.54457493018665,-0.6462703658768888,-0.04313967222741178,99.5,10000,1.6205909252166748,0.07031773453969632,0.0631362602826494,8830000,1.3732918800552114,100.0
883,32.84407138824463,-2.40158110924327,6.765317070234906,4.182565195210871,-53.74904602226981,97.5,3.642115724121055,0.05,0.010543346405029297,0.29885315895080566,0.02480124,0.012396678,-2.530275548092312,-0.6501817090693794,-0.04856764317977886,97.5,10000,1.61594820022583,0.09055739833273332,0.09575309163602376,8840000,1.190250171524737,100.0
884,33.24972605705261,-1.753412594573033,3.740044464506847,4.346508072421973,-26.894386436318946,99.5,2.717488231355143,0.05,0.01290440559387207,0.29584670066833496,0.02483122,0.017082801,-2.452589252740384,-0.6414993560970801,-0.03560620757360937,99.5,10000,1.6262104511260986,0.03703308131075842,0.03291265039786696,8850000,1.0986768475359008,100.0
885,33.06308436393738,-2.2212996274978862,4.350898181783219,3.693101827710147,-24.308599056994424,99.0,4.011597120697349,0.05,0.012996912002563477,0.350024938583374,0.024950668,0.011695176,-2.429460290216134,-0.647931211863056,-0.04496513016951657,99.0,10000,1.6571907997131348,0.04389135345929465,0.04069122543825082,8860000,1.3087323946978355,100.0
886,32.7851459980011,-2.590227683516685,6.312712060145854,3.2053719955349185,-51.59739935537236,98.5,2.7641637926736196,0.05,0.011323213577270508,0.3439676761627197,0.025154622,0.015642865,-2.445537029546189,-0.6526374939993801,-0.052324092261603304,98.5,10000,1.65797758102417,0.0688515226065415,0.06718644459867978,8870000,1.16181864929379,100.0
887,32.30115079879761,-2.9040571458131166,7.685277545537608,3.9975702420628707,-51.59963078102817,97.5,3.4720242199612983,0.05,0.01325368881225586,0.38515210151672363,0.025085928,0.013400124,-2.491389041172882,-0.6570894286163981,-0.05861932800332635,97.5,10000,1.6520354747772217,0.10506030772035342,0.09898041939681132,8880000,1.5107607608130116,100.0
888,32.84969353675842,-3.097795544899858,7.233467384257095,5.800356804372117,-50.19458314452014,97.5,3.0963370757889526,0.05,0.01332998275756836,0.3467276096343994,0.025616376,0.013854291,-2.5520296915455796,-0.6585205089481159,-0.062490793288861,97.5,10000,1.6906251907348633,0.12082517189565463,0.12237406569410833,8890000,1.2946914378718428,100.0
889,33.70680046081543,-2.593866052745503,6.381505477648727,3.9632944867040214,-50.89373779096993,98.0,3.6553702764421203,0.05,0.011802196502685547,0.3230435848236084,0.024923563,0.011962277,-2.5562133276655716,-0.6526705446094658,-0.05241315214377527,98.0,10000,1.6421968936920166,0.07311603906679259,0.06718976173582282,8900000,1.6727419931751666,100.0
890,33.13160419464111,-2.4421052496480886,5.527565941597576,4.315811180833884,-52.0487225080269,99.5,3.402882086438717,0.05,0.012770652770996094,0.3296515941619873,0.02474567,0.013332808,-2.5448025198638233,-0.6505811272188169,-0.04938443778858387,99.5,10000,1.9820482730865479,0.061354603873438995,0.059080304705672,8910000,1.7769315686829343,100.0
891,32.739768981933594,-3.3228472796925503,7.285896533154908,4.458722317980382,-49.030677626372416,97.5,3.9963800337204023,0.05,0.01140594482421875,0.2911534309387207,0.024840826,0.010969696,-2.622606995846696,-0.661864621557143,-0.06699358076087787,97.5,10000,1.6251444816589355,0.12285462513683117,0.12227734647872286,8920000,2.1759864996704907,100.0
892,33.14991855621338,-2.4029111037786066,7.150204143697733,4.333765528452238,-50.52713510047598,97.0,3.0391000143981426,0.05,0.010675191879272461,0.2708618640899658,0.02498473,0.014815129,-2.600637406639887,-0.6503642844387381,-0.04859495308101106,97.0,10000,1.6266825199127197,0.1100892598866784,0.11307780486263772,8930000,1.3799751177100925,100.0
893,33.00617814064026,-1.9095406026279809,4.787189501123265,4.015416832025762,-41.417439368569454,99.0,3.4322595911072042,0.05,0.010570526123046875,0.3022780418395996,0.02507143,0.013334392,-2.5315277262386964,-0.6432402494387213,-0.03872735253499895,99.0,10000,1.6271135807037354,0.06110337609326054,0.056225372643398795,8940000,1.5018199387686741,100.0
894,32.82771277427673,-1.751478971015394,4.95426562407378,4.046944874674508,-42.666628670718566,98.5,2.970956832764579,0.05,0.010289907455444336,0.29938268661499023,0.024963504,0.016363826,-2.453522850716366,-0.6407955889277404,-0.03557014966966585,98.5,10000,1.6497416496276855,0.059468882169435376,0.057281488870401714,8950000,1.6764031547097453,100.0
895,33.319329023361206,-2.1434214039994988,6.797761518644802,4.538556709858689,-51.04907905568914,98.0,2.5793590404753894,0.05,0.010438919067382812,0.31691455841064453,0.024717914,0.016795002,-2.4225127060446794,-0.6460474829906272,-0.04340692821957973,98.0,10000,1.6467578411102295,0.09283204404317326,0.08970833162333884,8960000,1.6127084318297258,100.0
896,33.37939643859863,-2.3129322879303102,7.292674282873414,4.623735327514029,-50.66833452309605,98.0,3.543471858795083,0.05,0.011191368103027344,0.29318785667419434,0.024147578,0.013865966,-2.411554664233243,-0.6487265985260702,-0.0467916153727756,98.0,10000,1.6184334754943848,0.09645680993795785,0.09567400064725755,8970000,1.9353511907856134,100.0
897,33.85947608947754,-3.150907378275016,8.387618308861576,4.209573472820243,-52.90192632972304,96.0,3.4101954434316064,0.05,0.013851165771484375,0.3580961227416992,0.025435258,0.015156318,-2.4854899356374203,-0.6600056837950402,-0.06356141718941101,96.0,10000,1.6601793766021729,0.16115239093492534,0.15610980616929399,8980000,1.3750376412716467,100.0
898,34.4688675403595,-3.3171901733594327,8.006503094489304,5.257326528730198,-51.421301500606546,96.5,3.4128982313568006,0.05,0.012154817581176758,0.29341745376586914,0.025440121,0.014463053,-2.5686599594096218,-0.6630734760184244,-0.06668519408701876,96.5,10000,1.6308743953704834,0.14808576118444267,0.14156750891462472,8990000,1.7143755410354604,100.0
899,33.63661503791809,-2.5018622781064686,6.469668094281919,4.740027434290853,-42.925581560267105,98.5,2.6502614345133555,0.05,0.012550830841064453,0.33017849922180176,0.024670549,0.016546972,-2.5619801912793068,-0.6515197703909127,-0.050574607371860994,98.5,10000,1.6515216827392578,0.09823822591390573,0.09127303077861831,9000000,1.9901463615280566,100.0
900,33.298179626464844,-2.6819442741159296,5.844925359501275,4.268351300532726,-52.63247656844783,98.5,3.634490079039729,0.05,0.010776519775390625,0.33840465545654297,0.024928587,0.012826241,-2.573976599562969,-0.6541193990744466,-0.05417757609474835,98.5,10000,1.6115937232971191,0.07951760518885255,0.07954265921211694,9010000,-1.5652762976962877,90.0
901,33.33086705207825,-2.3469549636933964,5.289140827060606,4.282973266330849,-41.959572800483585,98.5,2.6765149611582557,0.05,0.013428688049316406,0.3739597797393799,0.024894414,0.016491106,-2.551274435976012,-0.6491859043842729,-0.047479379157947255,98.5,10000,1.7373125553131104,0.07208173906530425,0.06868793526871193,9020000,1.5951429916953168,100.0
902,33.05680775642395,-2.713957197484535,5.519671771956597,3.212185434387139,-51.30025459546778,99.5,2.6935672438974545,0.05,0.013514995574951172,0.328167200088501,0.025572632,0.017516334,-2.567542712126864,-0.6539300762785794,-0.05481579241741054,99.5,10000,1.775388240814209,0.07050717391760762,0.06866237795636802,9030000,1.8938047145689825,100.0
903,32.646960735321045,-1.8607419562854182,5.790322085825736,4.435105414378295,-51.35651260275168,99.0,2.964320356009034,0.05,0.0111236572265625,0.32141542434692383,0.025303274,0.015625022,-2.4968626365427196,-0.6430789634305677,-0.03773571639430452,99.0,10000,1.62623929977417,0.06581344154483407,0.06387118358484402,9040000,1.4255349268170208,100.0
904,33.484885692596436,-2.4258530389127713,6.854191771427142,3.582254447247833,-45.128963675319234,97.5,3.151302456678875,0.05,0.010273218154907227,0.27770185470581055,0.024937846,0.015273654,-2.489761676779725,-0.6499822538386507,-0.04905704536923805,97.5,10000,1.6444811820983887,0.1118002839008617,0.10675519255481375,9050000,1.841851220773539,100.0
905,32.36864447593689,-2.5415187044849143,5.058984889827781,5.025041274784099,-41.56756102856748,99.0,3.600367210358133,0.05,0.011438846588134766,0.3363308906555176,0.02465941,0.012199067,-2.494937379550244,-0.6519760275220847,-0.0513670829505636,99.0,10000,1.6094377040863037,0.06708708638749111,0.06489410860543957,9060000,-5.651046559210086,80.0
906,33.276775598526,-2.943347953558903,6.921243506982049,4.014368742112003,-45.46246986074218,96.5,2.929187633179187,0.05,0.010597944259643555,0.3236415386199951,0.025244433,0.017027702,-2.5397784369511096,-0.657484093454982,-0.0593994590389233,96.5,10000,1.6230947971343994,0.12004478141081432,0.1156357948353162,9070000,1.8870683257094805,100.0
907,33.530844926834106,-2.5265075838631135,6.048140092495038,4.940982130273721,-42.6354709306299,98.0,3.099837280700403,0.05,0.013130426406860352,0.28622961044311523,0.025124773,0.013997321,-2.53845135164231,-0.6520166234615595,-0.051071971964278394,98.0,10000,1.630826473236084,0.08903338958323198,0.09205101746337202,9080000,2.125512525233909,100.0
908,33.53713846206665,-1.5934841772900838,3.835939651772556,3.471510119143005,-26.204248980724675,99.5,4.414664495703636,0.05,0.010179281234741211,0.28548216819763184,0.024614895,0.011069729,-2.4439546342070875,-0.6394475696483711,-0.03241062101141674,99.5,10000,1.7043073177337646,0.03882903289925946,0.03412570583230543,9090000,-1.2499216710963457,90.0
909,33.10921907424927,-2.569309470873484,8.205872170243234,3.956421974381843,-51.9114088102829,97.0,2.8252977384078095,0.05,0.010417938232421875,0.3075070381164551,0.025020301,0.015559854,-2.456490117873727,-0.6528679127488252,-0.05192350013906383,97.0,10000,1.644883394241333,0.14676450016551598,0.12147699781801855,9100000,1.4992438227923928,100.0
910,32.562057971954346,-1.9339610380971937,5.042356857467726,4.031206615020205,-33.28037437281629,99.0,3.285908346798523,0.05,0.010878324508666992,0.28568172454833984,0.024788024,0.013391164,-2.4042372098960736,-0.6440076240451527,-0.039217143817913414,99.0,10000,1.6292459964752197,0.06938716639129504,0.05984988372866434,9110000,1.3952262572441918,100.0
911,32.70404529571533,-2.981819445562022,6.926125318188114,4.221485052530097,-45.80954946673525,97.0,3.3112317239669338,0.05,0.01055145263671875,0.3047032356262207,0.025026398,0.015004641,-2.4619954334626684,-0.6583328761832563,-0.06016578359358348,97.0,10000,1.6252808570861816,0.11516718797217909,0.11057712778183384,9120000,-2.5042876796969473,90.0
912,33.17423677444458,-1.8964726125362674,4.749043820748272,4.70478166560508,-52.57003494939503,99.5,3.4038977875241034,0.05,0.010862588882446289,0.30974650382995605,0.024852265,0.012823334,-2.405443151370028,-0.6437336303309965,-0.03846658599247191,99.5,10000,1.6118342876434326,0.05395424890549321,0.05057915617228486,9130000,1.4407607777538618,100.0
913,33.01885199546814,-2.1109006918992024,6.79807431653742,4.363072861137897,-51.8220250876971,97.5,2.883415100487663,0.05,0.010543346405029297,0.29518938064575195,0.024808316,0.015762005,-2.375988905422946,-0.6466728901776354,-0.042757719382759324,97.5,10000,1.628174066543579,0.08531286567356088,0.08251754559456373,9140000,-2.2017348553255744,90.0
914,33.002716302871704,-2.489509415053027,7.529611406654743,4.769659740685599,-52.413922918564204,97.5,3.2753305250663685,0.05,0.012435674667358398,0.3303971290588379,0.025035419,0.015058216,-2.3873409563859544,-0.6511744602456231,-0.050331419997630494,97.5,10000,1.6206037998199463,0.1258987591763265,0.12649733984869438,9150000,-2.5251987093867383,90.0
915,33.21617126464844,-1.8575771167011594,5.915045427650249,4.8978113272738675,-52.21113388562293,98.0,3.4989988500345683,0.05,0.012007474899291992,0.32464122772216797,0.025161395,0.012407392,-2.334364572417475,-0.6433788361413033,-0.03769342186508775,98.0,10000,1.624741792678833,0.0744670228617891,0.06815655124177442,9160000,1.89311295255429,100.0
916,34.7164306640625,-1.7140480631150532,4.296421438049624,5.141847636767845,-42.42171256694271,99.5,4.123378641842613,0.05,0.010421276092529297,0.29294610023498535,0.02487529,0.011672396,-2.272332921487233,-0.640747391075362,-0.03482214624605461,99.5,10000,1.622002124786377,0.04206310020829409,0.0439990997323564,9170000,-1.5178425985524757,90.0
917,33.00152015686035,-1.9088903085889655,4.932053652011329,3.9204777186111492,-42.355338470477164,99.5,3.1838943832482256,0.05,0.010424613952636719,0.31050920486450195,0.024619589,0.013959614,-2.2359886601974064,-0.6429094550661479,-0.03871845658411503,99.5,10000,1.6295454502105713,0.06643125102709295,0.06118863839977884,9180000,1.6485642024097782,100.0
918,32.75843667984009,-1.8196001446426646,6.277434254945242,4.986967016584114,-44.35816701749124,97.5,3.4955366168853415,0.05,0.010693550109863281,0.28935837745666504,0.024997184,0.013074529,-2.194349808641932,-0.6418607955199411,-0.036934476245382764,97.5,10000,1.5866119861602783,0.09026580418355702,0.08802323862805303,9190000,1.4467595653417247,100.0
919,33.518447160720825,-2.431311120565704,5.071957220317207,4.166913516650204,-40.52445187668231,99.0,3.543291207794569,0.05,0.01509547233581543,0.32673025131225586,0.025209388,0.013197077,-2.218045939834309,-0.650423445305998,-0.04916747584374697,99.0,10000,1.6078217029571533,0.06902243639523448,0.06567530433003614,9200000,0.6746737530464701,100.0
920,33.198400020599365,-2.0662540319878153,6.099661943601876,4.357182406031784,-44.60344752908848,98.5,3.3877143050125533,0.05,0.01099085807800293,0.2928190231323242,0.024428671,0.014940873,-2.20286674904966,-0.6458494171236786,-0.041857702177499935,98.5,10000,1.6032185554504395,0.0908968925923212,0.09229219520931754,9210000,-2.420488517348576,90.0
921,32.929760456085205,-1.814424086637813,4.442510037805841,4.504433333456527,-27.115472133595972,99.0,3.193538604892097,0.05,0.010186433792114258,0.306607723236084,0.024850965,0.014784893,-2.164022482808475,-0.6418326510990076,-0.03682577986759474,99.0,10000,1.6118319034576416,0.05360411453989394,0.0476956491520708,9220000,-0.33748760508560355,100.0
922,33.30383658409119,-1.4081490705117141,4.965542640395959,4.511327635665223,-36.746660680846105,99.0,3.0116119340754555,0.05,0.012607097625732422,0.3055901527404785,0.02505571,0.016211785,-2.088435141578799,-0.6367589688307161,-0.028701382795802175,99.0,10000,1.6276192665100098,0.061476722969804144,0.06142949963007466,9230000,0.3162721162370411,100.0
923,32.94076871871948,-2.7699286739953077,7.584102295893639,4.693999384978664,-45.70104918326349,96.0,2.8740698478827853,0.05,0.012399911880493164,0.33672189712524414,0.025629627,0.016788054,-2.15658449482045,-0.6543741394621481,-0.0559335739044745,96.0,10000,1.6533739566802979,0.1510541503181258,0.13464316308780497,9240000,1.680753061592275,100.0
924,33.37521195411682,-2.251343644217963,6.9978427170178765,4.577732483933965,-51.07684343358633,98.5,3.6495739448705953,0.05,0.013457059860229492,0.3721024990081787,0.024889385,0.012876079,-2.166060409760201,-0.6479931623016537,-0.045569442023603565,98.5,10000,1.6714377403259277,0.10665432481318972,0.1030339954134388,9250000,2.1370383237610797,100.0
925,32.857494831085205,-1.988910092763212,5.413800147776805,4.7774573826783975,-43.42206175291987,98.5,3.6604613033089985,0.05,0.012374401092529297,0.31794238090515137,0.025166752,0.012630963,-2.1483453780605024,-0.6440346861670675,-0.04028657021089381,98.5,10000,1.623429775238037,0.07215473390556831,0.06981118054308509,9260000,0.42690896736257944,100.0
