iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
853,23.321300506591797,-21.927635179200124,8.817440663497093,-13.153435078947911,-84.98899782354415,93.0,3.2496181897637473,0.05,0.009608983993530273,0.2713911533355713,0.025204081,0.012396215,-21.719323678847772,-0.8334169615569615,-0.438852236683723,93.0,10000,1.6051373481750488,0.13163029324790418,0.1276272991877684,8540000,-21.017161607284912,100.0
854,23.806945323944092,-21.084173096759383,6.405307590236409,-13.10723386758997,-74.20611995245258,97.5,2.8963186530256424,0.05,0.009746551513671875,0.2641716003417969,0.02573935,0.016098501,-21.655808620638936,-0.8216262546365775,-0.4219895954558515,97.5,10000,1.5909252166748047,0.07527900124796175,0.06722327685181693,8550000,-20.89694152104014,100.0
855,24.0296733379364,-22.770184274952015,9.185981546027572,-14.380384918738104,-82.88859505590938,95.5,3.390397704371899,0.05,0.012035846710205078,0.2873423099517822,0.02509821,0.014500315,-21.767246186070242,-0.8426470988422858,-0.4556880446839698,95.5,10000,1.584782361984253,0.14658294500065974,0.13758358154265057,8560000,-20.799327245152273,100.0
856,23.66336750984192,-21.670323611276917,5.35318816173218,-11.929322593262029,-60.78827646078057,96.0,3.082065413788736,0.05,0.009994745254516602,0.28857994079589844,0.024849959,0.013942687,-21.75755392859091,-0.8288283875978343,-0.4336991946129827,96.0,10000,1.5650084018707275,0.05082253365900014,0.04581536475791174,8570000,-20.722187791524426,100.0
857,23.943486213684082,-20.820535054624614,5.659160377067359,-12.914526621249168,-66.97433014674857,98.5,2.761600994266582,0.05,0.01217961311340332,0.30714941024780273,0.025003793,0.017176718,-21.66385204119428,-0.8196004286584209,-0.416707439512455,98.5,10000,1.5731770992279053,0.04310693177761947,0.041836324038984976,8580000,-20.265049229667984,100.0
858,23.889782428741455,-21.311449552134164,6.4669722352157555,-13.226454905954332,-57.108370567835884,96.5,3.350709531754958,0.05,0.011699676513671875,0.25748372077941895,0.024451302,0.014132493,-21.628611792288265,-0.8253257408134723,-0.42633536801735944,96.5,10000,1.5900123119354248,0.07549797696152746,0.0681008265081708,8590000,-21.238458036097274,100.0
859,23.79805827140808,-22.33638333489766,8.406484628099378,-12.780534360936588,-64.54177496308097,93.5,3.2927894226799177,0.05,0.012193441390991211,0.31409621238708496,0.02467679,0.014914896,-21.699388946549202,-0.837266316306047,-0.44703432371045276,93.5,10000,1.6805551052093506,0.11961355994874572,0.11261420905359508,8600000,-20.390868064520763,100.0
860,23.67815089225769,-22.285126036601085,9.567539525739114,-13.19453113859178,-98.29464696450941,95.5,2.684744944547632,0.05,0.012115478515625,0.27727174758911133,0.02504289,0.018086867,-21.75796265555439,-0.8380914820569021,-0.4459836137387205,95.5,10000,1.6142683029174805,0.14884940508976907,0.14117015992689713,8610000,-20.559003602905157,100.0
861,23.70561408996582,-22.040347846679715,9.538443758438179,-13.414210825386412,-82.9178698302229,95.5,3.57034973687743,0.05,0.009544134140014648,0.25571513175964355,0.02404238,0.0132148955,-21.786201174666925,-0.8338644292744175,-0.4410995326273659,95.5,10000,1.5901451110839844,0.16102617194229274,0.15684788577039002,8620000,-20.83969820913761,100.0
862,23.7479727268219,-21.721831027595254,8.831511624979886,-13.491630134804002,-83.22983701038915,96.0,3.6035179963114112,0.05,0.013646364212036133,0.313396692276001,0.024987914,0.012681639,-21.779764159959758,-0.8290035729170714,-0.4347236086259919,96.0,10000,1.6032438278198242,0.11669457187072806,0.11744011310478296,8630000,-20.974341020937224,100.0
863,23.558367013931274,-21.425684129047703,6.701271169591384,-13.116039755140127,-55.57665074297619,94.5,3.324429032229132,0.05,0.01151728630065918,0.2838785648345947,0.024372958,0.013753328,-21.74435615686855,-0.8258168623946344,-0.4288053202922589,94.5,10000,1.5858371257781982,0.0762979811443047,0.0692942023488476,8640000,-20.908820006360315,100.0
864,23.79008722305298,-22.821764374740443,10.28734319281283,-13.824731781271185,-83.39350720300433,95.0,3.5900834829284203,0.05,0.011790990829467773,0.2747819423675537,0.02416216,0.013922437,-21.852096978655744,-0.8422678156138581,-0.45674056429332394,95.0,10000,1.5985922813415527,0.15613098133372422,0.1487218537898071,8650000,-20.524908552829583,100.0
865,23.948845386505127,-22.285263644750852,8.498933085732757,-13.320522047795603,-78.68427658621259,94.5,3.896741194586636,0.05,0.010974645614624023,0.23649883270263672,0.024885934,0.012117016,-21.895413645265258,-0.83633648084606,-0.44599972852863823,94.5,10000,1.6130669116973877,0.1316961279298991,0.12213057990439921,8660000,-21.156849336806058,100.0
866,23.615062713623047,-22.66859607140499,10.192247204407055,-13.460278657309223,-80.31003942945291,91.5,3.8313895166825565,0.05,0.01293182373046875,0.311077356338501,0.025147483,0.011465453,-21.97273188787923,-0.841427180410329,-0.45342893692190533,91.5,10000,1.7300264835357666,0.17689101577548352,0.1679844699976405,8670000,-21.301593419316998,100.0
867,23.450202465057373,-22.814060641545225,9.083834614763594,-13.12340721696508,-78.15183743518058,92.5,3.7969339786138847,0.05,0.011763811111450195,0.2941446304321289,0.024429336,0.012538922,-22.056864763245834,-0.841583393662975,-0.4563023447122598,92.5,10000,1.5825207233428955,0.14021256897637524,0.13620111762062193,8680000,-20.574898451062467,100.0
868,23.40665578842163,-21.191579930716685,5.281064981129869,-13.793577574963676,-51.80395995800379,97.5,3.6633719509966793,0.05,0.009446144104003906,0.2480638027191162,0.025599448,0.012599934,-21.970336279992917,-0.8229084093968022,-0.42411382681147713,97.5,10000,1.5625903606414795,0.05260343524751304,0.046561141906231895,8690000,-21.53568560734803,100.0
869,23.6214017868042,-21.351693861200683,7.393486539939754,-13.33655648468629,-77.28662093244729,97.0,3.2980264669529573,0.05,0.010038375854492188,0.3015780448913574,0.025564557,0.014618589,-21.908472038113693,-0.823611252552661,-0.4272786973933658,97.0,10000,1.6909871101379395,0.09097196630009734,0.08788124137883302,8700000,-20.359687496719236,100.0
870,23.68685007095337,-21.70970062934466,6.897191587707471,-12.430445723503011,-65.7963975173277,96.5,3.876045208845858,0.05,0.009632349014282227,0.28090977668762207,0.024324661,0.012535543,-21.88859489723679,-0.8295558753280914,-0.4344296993734589,96.5,10000,1.6238131523132324,0.08386036577484397,0.07737319761737828,8710000,-20.567069865985815,100.0
871,23.34400725364685,-22.071861915417085,7.916780526657067,-13.075787418261102,-81.61604627780098,95.0,2.6720573117457533,0.05,0.01179194450378418,0.27858519554138184,0.024938738,0.016571911,-21.90692159905482,-0.8341284735699006,-0.44168919778378607,95.0,10000,1.5923871994018555,0.10087182783994664,0.09844990422673625,8720000,-20.21248380421329,100.0
872,23.744325876235962,-20.933282719234203,4.929112721859832,-14.286431958881169,-48.49698695515808,98.0,3.0643940607613827,0.05,0.012130260467529297,0.3197143077850342,0.024757981,0.014622563,-21.809557711072756,-0.8195368970814999,-0.4189437407724148,98.0,10000,1.589698314666748,0.04111760628956809,0.03677570537194031,8730000,-20.221914934546668,100.0
873,23.44763207435608,-21.841520153963597,7.24077671447959,-14.021749021944297,-77.0387850460085,95.0,3.895050518221108,0.05,0.009498834609985352,0.2661433219909668,0.025075993,0.013232698,-21.812753955361842,-0.8303722777687811,-0.4371067068517357,95.0,10000,1.5761897563934326,0.10778386782909341,0.1013152611200455,8740000,-20.7274315123528,100.0
874,23.886096000671387,-22.263336963423555,7.894996998688895,-13.518534795540905,-85.41426577729837,95.0,2.9942799995858445,0.05,0.00934600830078125,0.30338478088378906,0.024164297,0.015860816,-21.857812256168014,-0.8350749850496604,-0.44539471990014734,95.0,10000,1.5855848789215088,0.11550547177358624,0.10954774138633636,8750000,-20.486903474809004,100.0
875,23.382736206054688,-21.620070085043704,6.735961295242041,-13.11580809493043,-58.73586019693823,94.0,3.789716605975284,0.05,0.012359142303466797,0.2885110378265381,0.02347745,0.011484227,-21.834038039055585,-0.8284631015655455,-0.4326822557925821,94.0,10000,1.5723991394042969,0.07972827852637501,0.07802811372510228,8760000,-20.43924838634999,100.0
876,23.50709295272827,-21.99157043079549,6.580723587234449,-13.610338360218481,-60.74404611698383,96.0,3.6439954821008884,0.05,0.012862205505371094,0.2825813293457031,0.025381375,0.012324884,-21.849791278229574,-0.8317591993384701,-0.44008601211015524,96.0,10000,1.5619771480560303,0.07987496715405487,0.0753734062459543,8770000,-20.354041599532025,100.0
877,23.648237705230713,-21.939391287989128,7.447493562865952,-13.34993504843389,-77.85077165536175,94.5,3.792579891340541,0.05,0.00950312614440918,0.24741888046264648,0.025094913,0.012654344,-21.85875127920553,-0.8314290018784892,-0.4388441179227246,94.5,10000,1.5710935592651367,0.0915899713593995,0.09006403405371594,8780000,-20.57107405116796,100.0
878,23.666797161102295,-21.929241628450296,6.068126945502335,-13.691688354669663,-70.97506431236766,97.5,3.6824513401593753,0.05,0.009562969207763672,0.2369394302368164,0.025076797,0.013242305,-21.865800314130006,-0.8313137438303866,-0.438658756379248,97.5,10000,1.580657958984375,0.06268893724174003,0.058398561806766995,8790000,-20.78239525968786,100.0
879,23.2723171710968,-21.372925480698864,5.620459103041981,-13.177242697751678,-57.56468103070322,96.5,3.5840969386202945,0.05,0.009620428085327148,0.27984142303466797,0.024014581,0.012785325,-21.81651283078689,-0.8258084576429817,-0.427754624178299,96.5,10000,1.5931305885314941,0.05360334305767932,0.05137807267005795,8800000,-20.755910320710456,100.0
880,23.312305688858032,-21.55483228394928,6.528725357834289,-13.437506532502868,-79.35409758097494,97.0,3.626327195090193,0.05,0.012824058532714844,0.26305723190307617,0.023933668,0.011302285,-21.79034477610313,-0.8281946257489241,-0.4313329929157709,97.0,10000,1.5810039043426514,0.07015904229212104,0.06718398982895185,8810000,-20.404422377193477,100.0
881,23.892327070236206,-21.67392585146972,7.031014905238167,-13.305824639531572,-78.51525948243119,96.5,3.3644136167596757,0.05,0.0091552734375,0.2743539810180664,0.025584307,0.014025916,-21.778702883639788,-0.8286932229852474,-0.4337769608197721,96.5,10000,1.5853936672210693,0.08413178136800051,0.08352984574239126,8820000,-20.843925988769964,100.0
882,24.195523738861084,-21.09061647748482,6.3484602918748285,-13.123191391150398,-69.2419493367781,98.0,3.1171014245376902,0.05,0.012337446212768555,0.27081990242004395,0.024058878,0.01678803,-21.709894243024294,-0.8232877794669516,-0.4221143644229484,98.0,10000,1.6828315258026123,0.07182524563484233,0.06383757346629243,8830000,-21.205490947054905,100.0
883,23.671950101852417,-21.921790865033483,6.660530538707085,-13.014054065097719,-72.64658418862538,97.0,3.414094699109944,0.05,0.011682748794555664,0.27835631370544434,0.024619076,0.013843026,-21.731083905225212,-0.8311170782767505,-0.4385089792122996,97.0,10000,1.5941729545593262,0.07366044860577035,0.07097426891913336,8840000,-20.313604766744128,100.0
884,23.414361715316772,-21.615633112609956,7.256376287506463,-12.98330470181971,-79.64378111806572,97.0,3.1523485694786246,0.05,0.01022791862487793,0.26371288299560547,0.024477392,0.01427674,-21.719538825963685,-0.8290570054189201,-0.4325967447457256,97.0,10000,1.5744860172271729,0.08902054559147993,0.08765268467752958,8850000,-20.43136824639261,100.0
885,23.70372700691223,-21.91481432603783,6.52961237743529,-12.064370027084834,-78.9527452911011,97.5,3.943457087489967,0.05,0.010735750198364258,0.2780754566192627,0.025386328,0.012171596,-21.7390663759711,-0.8313106492484437,-0.4385753997086443,97.5,10000,1.6077613830566406,0.07737225684456615,0.07546555132427758,8860000,-20.7542576766783,100.0
886,23.487425804138184,-21.826530533530757,6.097231950451454,-13.185930274394979,-54.66283182728725,96.0,2.536746189820802,0.05,0.009537220001220703,0.26082491874694824,0.025445506,0.018360885,-21.747812791727064,-0.8302886596058922,-0.43670948476048776,96.0,10000,1.5959575176239014,0.06316225478708602,0.06175100735316473,8870000,-21.435993882832356,100.0
887,23.6413311958313,-21.66191693920702,7.04907699447993,-13.336160854812572,-78.18904891803271,97.5,2.795364885238058,0.05,0.009500741958618164,0.2704503536224365,0.024093695,0.016700352,-21.73922320647506,-0.829580985924797,-0.43353675700583977,97.5,10000,1.585866928100586,0.089421163327546,0.08243854720525334,8880000,-21.19716802432937,100.0
888,24.03098726272583,-22.11602557407351,7.771560622655403,-13.355054874139906,-78.45474364870189,96.0,3.249658778824236,0.05,0.009211301803588867,0.24337506294250488,0.025498707,0.015097182,-21.776903443234904,-0.8335659844530935,-0.44235488266206957,96.0,10000,1.6032047271728516,0.11578243015651311,0.10785129363963299,8890000,-21.466154200172088,100.0
889,25.6838161945343,-20.921630554436177,4.350563973409938,-13.718609966783333,-48.071142722743595,99.0,2.876166193483751,0.05,0.01238393783569336,0.29889798164367676,0.025067508,0.015912786,-21.69137615435503,-0.8197204135083974,-0.418733313444517,99.0,10000,1.6866989135742188,0.027268107914281706,0.01958995097702352,8900000,-20.92778665852952,100.0
890,23.770687580108643,-22.959731773348505,9.847602906623052,-13.963087472048873,-81.52540393916885,97.0,3.60869403645598,0.05,0.00998544692993164,0.26250410079956055,0.025122022,0.013381206,-21.81821171625438,-0.8439883868750147,-0.45949719495217045,97.0,10000,1.621534824371338,0.17139343067095333,0.16115565383288186,8910000,-20.909321476579677,100.0
891,23.36888599395752,-22.228064604573373,6.949793894112302,-14.095637405467933,-81.09003590786129,96.0,3.261314860760528,0.05,0.00928640365600586,0.21303248405456543,0.025260074,0.014752985,-21.85919700508628,-0.8348933475879722,-0.4448624153100974,96.0,10000,1.5717532634735107,0.09684258526900806,0.09002402869601546,8920000,-20.675284411921684,100.0
892,23.377216815948486,-22.545558763605012,7.068160213818896,-14.009058457036321,-63.29130367661479,96.5,3.2322284686666016,0.05,0.011058568954467773,0.274890661239624,0.024945535,0.015686005,-21.927833180938155,-0.8394937666076161,-0.45120892798381923,96.5,10000,1.6707284450531006,0.0911286223119381,0.0852505861947069,8930000,-20.984192067657723,100.0
893,23.965532302856445,-21.86369833787701,6.1219106486373205,-13.190883260072418,-76.88049789185482,97.0,3.4211195239048613,0.05,0.011383533477783203,0.3003671169281006,0.024248626,0.012877289,-21.92141969663204,-0.8307743828876546,-0.4375605078166307,97.0,10000,1.5755677223205566,0.06627827575023099,0.058055144394812845,8940000,-21.17765559037688,100.0
894,23.37743043899536,-21.61601083505143,6.705568283587766,-13.306767635095774,-81.07909817723787,96.5,3.8841673031131085,0.05,0.009959697723388672,0.25874900817871094,0.024099277,0.012023096,-21.89087881047398,-0.8283951550301139,-0.43261483564184083,96.5,10000,1.5764243602752686,0.07232104862688482,0.070099789769252,8950000,-20.17173548709729,100.0
895,23.522971391677856,-22.144264406231354,7.16043201641025,-14.12864221380605,-81.44894518669398,94.5,3.110030013618442,0.05,0.011279582977294922,0.2781105041503906,0.025194978,0.015832996,-21.91621737004972,-0.8351429836774907,-0.44318263138408215,94.5,10000,1.5854644775390625,0.09299509348173012,0.09047600153147776,8960000,-20.232006125291903,100.0
896,23.443939447402954,-21.80641762153175,6.8647432017376415,-13.25764362142019,-77.73694930299891,98.0,3.3162781586344026,0.05,0.011666536331176758,0.3129088878631592,0.024746658,0.014325829,-21.905237395197922,-0.8310276239570399,-0.43600099629070604,98.0,10000,1.5924506187438965,0.08125142155060036,0.07739868285586904,8970000,-20.178716739713305,100.0
897,23.853137493133545,-21.18844680532943,6.606807758107848,-14.318999142340425,-92.96693535489582,98.5,3.223859027349244,0.05,0.01147603988647461,0.2654125690460205,0.024984896,0.015926968,-21.833558336211077,-0.8228495804303944,-0.4240687259963464,98.5,10000,1.5850703716278076,0.07058800258902682,0.06390591605680046,8980000,-20.907284327861174,100.0
898,23.464455604553223,-21.605516168565764,6.773228209443074,-12.357205156452668,-56.39841711204464,95.5,2.9628185226092034,0.05,0.009618520736694336,0.30646228790283203,0.024390228,0.0166203,-21.810754119446546,-0.8281341181786717,-0.43237129802711494,95.5,10000,1.5826835632324219,0.08006486293042195,0.075150555149163,8990000,-21.24141266126804,100.0
899,23.290472507476807,-21.86856205643843,8.06192002933308,-13.137532451441455,-81.977007564828,97.5,3.4548206059086817,0.05,0.01205301284790039,0.2767782211303711,0.026368946,0.01337329,-21.816534913145734,-0.831514707081391,-0.43764959200856773,97.5,10000,1.6083381175994873,0.11470937950115181,0.11179909055871327,9000000,-20.94965886889482,100.0
900,23.574151039123535,-22.094803031071557,8.5073770233359,-13.45123545084338,-83.5613881257297,95.0,3.3206446914801595,0.05,0.00959920883178711,0.24576401710510254,0.024953466,0.014620359,-21.844361724938317,-0.8341696281607911,-0.44219622551304055,95.0,10000,1.592846155166626,0.12962510616329928,0.12059951872637281,9010000,-21.42882096737892,100.0
901,23.595046997070312,-21.099890652339237,4.846522214987478,-13.489527847358003,-49.54187637327622,97.5,3.7462323350814013,0.05,0.009490013122558594,0.274916410446167,0.025176508,0.01217324,-21.76991461767841,-0.8215211764220604,-0.42228438705547533,97.5,10000,1.6198441982269287,0.034732464835599566,0.033422491208618316,9020000,-21.17880930750467,100.0
902,23.540056228637695,-21.56102396919294,7.6383746928976,-13.56076715478514,-74.3475081791353,97.0,3.278951534139816,0.05,0.011507272720336914,0.31319403648376465,0.025503745,0.013770099,-21.749025552829863,-0.8268560815848565,-0.4315135248729371,97.0,10000,1.727710247039795,0.09621402419935962,0.09895501593312739,9030000,-21.17260441609783,100.0
903,23.431997060775757,-21.371729191608313,6.900970931619622,-13.365855618361017,-79.26812294940366,97.0,3.842916835672565,0.05,0.010539054870605469,0.28279757499694824,0.024562426,0.0128618125,-21.71129591670771,-0.8246753423775423,-0.4274806044782617,97.0,10000,1.579068899154663,0.09060111369866192,0.08149246492468397,9040000,-20.42169685151105,100.0
904,23.576775312423706,-21.897645102233593,7.325865380708022,-14.106023197509721,-78.70753730992402,95.0,3.1445013021580506,0.05,0.009144783020019531,0.27096986770629883,0.024057822,0.013579197,-21.729930835260298,-0.8308205736661313,-0.438141747367588,95.0,10000,1.5922276973724365,0.09192204002398201,0.0905249985674769,9050000,-20.762897955123343,100.0
905,24.41210126876831,-22.099690309928228,8.27036647166806,-13.304364520938567,-83.21284910677441,95.5,3.4863105937101193,0.05,0.012451887130737305,0.2731590270996094,0.025153978,0.012654618,-21.76690678272709,-0.8344800908184206,-0.442186656325535,95.5,10000,1.6116399765014648,0.12401513692346125,0.12088266228487635,9060000,-20.16987644938316,100.0
906,23.257760286331177,-22.215592680127067,9.329463202107098,-13.234430875438228,-81.03957240555405,96.0,3.922299761329555,0.05,0.010088920593261719,0.24850845336914062,0.024901593,0.012401438,-21.81177537246709,-0.834449406708591,-0.4446081205114589,96.0,10000,1.5854647159576416,0.1459390014453832,0.146468105532339,9070000,-20.18345466151722,100.0
907,23.602198123931885,-21.23963295871299,6.722769991727241,-12.873104060032022,-81.91171216767678,97.0,3.338209035047004,0.05,0.009329080581665039,0.25230884552001953,0.024853112,0.014560145,-21.75456113109168,-0.8233035632592484,-0.4249741379312575,97.0,10000,1.579624891281128,0.0826087172367137,0.07639796615081718,9080000,-20.1589307342989,100.0
908,23.66378116607666,-23.769055402047158,12.177207870592275,-11.935970963672613,-84.23309327060998,92.0,3.1111945592541166,0.05,0.014905929565429688,0.22686553001403809,0.02414936,0.015131931,-21.95601055818723,-0.8552972672204152,-0.4756631652786886,92.0,10000,1.6470344066619873,0.23404924291213675,0.21902810641734297,9090000,-20.22482749743181,100.0
909,23.554178953170776,-21.19546470478601,7.134237775510427,-13.04585102141472,-77.7658462712066,95.0,3.215567735683124,0.05,0.012087583541870117,0.2926604747772217,0.024716197,0.016023822,-21.879955972847107,-0.8236914437595863,-0.4242168240868395,95.0,10000,1.7007625102996826,0.09561225201841077,0.08456682651018492,9100000,-20.576765370381693,100.0
910,23.381432056427002,-21.51624562867546,7.173795596249448,-13.116059748065544,-82.40000284312353,96.5,3.1072081049076385,0.05,0.009909391403198242,0.2656748294830322,0.026433816,0.015332841,-21.84358493842994,-0.8281979968477732,-0.43060619033940994,96.5,10000,1.6031477451324463,0.09365398360807717,0.08978886487542391,9110000,-20.34963444195293,100.0
911,23.636860847473145,-21.773501774484952,7.561261248182983,-13.122554139462295,-79.39850304760513,96.0,3.3161479041264204,0.05,0.00924825668334961,0.269960880279541,0.024963126,0.013896156,-21.836576622035444,-0.8310670270993302,-0.435746500658955,96.0,10000,1.5805110931396484,0.09662986045626144,0.09402791601089469,9120000,-20.12497504417388,100.0
912,23.964264154434204,-22.518795998427322,8.646722346514505,-12.082105125356117,-76.71543754077766,94.0,3.386907125577402,0.05,0.013535737991333008,0.3125736713409424,0.025190536,0.013561152,-21.90479855967463,-0.8373293519682055,-0.45066332819143157,94.0,10000,1.6029407978057861,0.13539099600030324,0.13114733963338188,9130000,-20.63594235335732,100.0
913,23.906532287597656,-22.04121301827337,7.178379447506314,-12.385964464645623,-75.54551603448311,96.0,3.599944478216759,0.05,0.00969386100769043,0.2715175151824951,0.025045045,0.012528421,-21.918440005534507,-0.833746045018638,-0.44111757794814804,96.0,10000,1.5746822357177734,0.09226972415734264,0.08951886255474462,9140000,-20.454248708511845,100.0
914,23.723376989364624,-22.146450497602455,8.729388624864526,-13.202336599997922,-82.20392042441208,96.0,3.0267736247723227,0.05,0.009881019592285156,0.24571633338928223,0.02526139,0.016685484,-21.941241054741305,-0.833996857769262,-0.4432204672923426,96.0,10000,1.560723066329956,0.13086999981568498,0.12197372335999683,9150000,-20.429026300590156,100.0
915,23.439704418182373,-22.244447994469557,8.740106519757529,-13.212615654872584,-81.7611235041897,95.0,3.4199581257631846,0.05,0.00953984260559082,0.24841833114624023,0.02468388,0.013272216,-21.97156174871413,-0.8373999202701163,-0.4451777967263018,95.0,10000,1.5992741584777832,0.13915438401665026,0.13687428307338262,9160000,-20.41322250375978,100.0
916,23.585121393203735,-22.44461768060648,9.672369371039194,-13.284170503337865,-82.8580793334168,95.0,3.0431594553719323,0.05,0.009896039962768555,0.24544405937194824,0.02522967,0.015248581,-22.018867341903366,-0.8379064214749448,-0.449051378572699,95.0,10000,1.5908005237579346,0.15313761176721902,0.14375945252583008,9170000,-20.48325257334778,100.0
917,23.434258222579956,-21.490056834539683,8.069282722403676,-13.039397974170484,-81.15437336856111,94.5,2.9264310504841053,0.05,0.009660959243774414,0.28367185592651367,0.024869997,0.015405705,-21.965986291167,-0.8266180623588602,-0.43008471583571434,94.5,10000,1.5740423202514648,0.11200303593595164,0.10367449377670894,9180000,-20.443208575334037,100.0
918,23.439687967300415,-21.536819294020333,8.701607736682252,-13.334347467150353,-81.20019901132939,96.5,3.159626173134655,0.05,0.00956273078918457,0.2678110599517822,0.025004957,0.013726384,-21.923069591452332,-0.8279677568147582,-0.4310302397496787,96.5,10000,1.5906438827514648,0.12674832609445066,0.1234962480431918,9190000,-20.938188514442054,100.0
919,23.6508047580719,-22.263722137197274,9.315695538887773,-12.875244527187908,-81.2782335209741,96.0,2.724314594694461,0.05,0.012509346008300781,0.3084704875946045,0.025020044,0.016448105,-21.95713484602683,-0.8357391385292527,-0.4453250790613215,96.0,10000,1.6422204971313477,0.15384966727980356,0.1489866156016098,9200000,-20.302425255052892,100.0
920,23.832042694091797,-21.583501191240366,7.778565727460784,-12.169868785579485,-82.15722330004017,96.5,3.405912419161222,0.05,0.009444713592529297,0.2561838626861572,0.024020502,0.013372492,-21.919771480548185,-0.8261426382184638,-0.4319426215184364,96.5,10000,1.5556018352508545,0.10564559835087815,0.10302857125052142,9210000,-20.1741244604667,100.0
921,23.775761604309082,-21.67907319079761,8.35669646225778,-11.812370561410562,-77.61894484717448,95.5,3.560807401153313,0.05,0.015775203704833984,0.2420642375946045,0.024628479,0.012455812,-21.895701651573127,-0.8285039898054688,-0.43371839788449223,95.5,10000,1.580411672592163,0.12267880306820668,0.12050086842840772,9220000,-20.723221756132936,100.0
922,23.337169408798218,-22.378043593516985,9.760350326813155,-12.991779993464734,-84.20713097727038,96.0,3.235486783847818,0.05,0.009912490844726562,0.22164320945739746,0.023829063,0.014193943,-21.943935845767513,-0.8359526349492694,-0.44758817984576965,96.0,10000,1.6106984615325928,0.15341233912872476,0.14974017141596657,9230000,-20.505668596432702,100.0
923,23.491087436676025,-21.31837441847293,7.838806761489885,-11.327833727232946,-81.9529590834708,97.5,3.796712999893616,0.05,0.011426925659179688,0.28142452239990234,0.024488209,0.012542223,-21.881379703038053,-0.8240186719020182,-0.4266624838387372,97.5,10000,1.5626413822174072,0.10067907400705066,0.09723411056321934,9240000,-20.521662810530245,100.0
924,24.08055853843689,-22.195337771324468,8.608978265822708,-13.307427057841114,-85.75587223910145,94.5,2.7174707566213807,0.05,0.01182699203491211,0.23739051818847656,0.025187891,0.01616427,-21.912775509866695,-0.835603211597165,-0.4441944858749673,94.5,10000,1.5534286499023438,0.12036623140816313,0.12081842142422547,9250000,-20.304915747445328,100.0
925,23.574087619781494,-21.60470520836827,6.686089528059803,-12.988754533345451,-67.9017690474589,96.5,3.6182677031204977,0.05,0.010187149047851562,0.24283146858215332,0.024991127,0.012246841,-21.881968479716853,-0.8283471470372835,-0.4323744268629472,96.5,10000,1.5648534297943115,0.08386906119370602,0.08121289393736433,9260000,-20.138952088923823,100.0
926,23.4615216255188,-22.191447837083025,7.788908580402694,-13.320292757371366,-73.88838194064441,95.5,3.175356740973361,0.05,0.01062321662902832,0.25977253913879395,0.025094299,0.014008797,-21.91291641545347,-0.8346274642608202,-0.44411466558585355,95.5,10000,1.62209153175354,0.11678873464358837,0.11347638529225124,9270000,-20.16435322185627,100.0
927,23.565818548202515,-20.78828182015285,3.8851364891533797,-13.334167400613628,-34.45464887819433,98.5,3.5490610091216075,0.05,0.012249231338500977,0.2774806022644043,0.025615836,0.014856782,-21.800452955923408,-0.8178348171689109,-0.41604889064469924,98.5,10000,1.5756347179412842,0.015689687941968095,0.011203736927465943,9280000,-20.878631377079852,100.0
928,23.815131425857544,-21.697664469015162,8.264060810081602,-13.461524564375265,-85.19674838036865,96.5,3.3089580237520573,0.05,0.009899139404296875,0.25803303718566895,0.023938157,0.014353985,-21.790174107232584,-0.8288754425835555,-0.43424452801344754,96.5,10000,1.5897693634033203,0.1128156695444406,0.1053010435622897,9290000,-20.468242247121857,100.0
929,23.432601928710938,-22.244734163945758,8.641498054499548,-12.740988603559774,-84.04083975280871,97.0,3.910243041141628,0.05,0.012485265731811523,0.3166971206665039,0.025066987,0.011682706,-21.835630112903903,-0.835192183325045,-0.445185308123442,97.0,10000,1.6299304962158203,0.13163009691333177,0.12447322120214642,9300000,-20.59394292083565,100.0
930,23.56497621536255,-21.428352699857616,6.8289359742367415,-12.232932013459008,-67.18537355201295,96.5,3.2745272844059534,0.05,0.009536504745483398,0.2760777473449707,0.023206621,0.014385646,-21.794902371599278,-0.8273285338083816,-0.42882331488178543,96.5,10000,1.6092109680175781,0.08738933247067025,0.0817230524067512,9310000,-24.078598371867695,90.0
931,23.683067798614502,-22.408225717996906,8.718007760044028,-13.617796579757353,-75.52954749431525,95.0,2.753982197574118,0.05,0.011424064636230469,0.30701756477355957,0.023943562,0.01791045,-21.85623470623904,-0.8387120277216608,-0.4480004595209114,95.0,10000,1.583881139755249,0.12451448807581791,0.1255870854899004,9320000,-20.337008758998497,100.0
932,25.430169582366943,-21.81270203168612,7.743889061754591,-12.891836284844263,-81.0184061760515,96.0,2.7198171593602467,0.05,0.009328365325927734,0.25405216217041016,0.024845947,0.016284015,-21.85188143878375,-0.8308195362901876,-0.4365463391815952,96.0,10000,1.5835893154144287,0.11797406296378994,0.10815127256155996,9330000,-20.836035139713807,100.0
