iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
815,7.65451455116272,16420.02008230934,5144.599535474755,18705.323781002113,-169.65136796459936,91.0,1.5305095494566985,0.1,0.01563572883605957,0.4098336696624756,0.0502531,0.059632324,16529.124607921603,-0.018592643849128114,82.05471758629257,91.0,20000,2.369039535522461,0.02230082387234732,0.01888264133066163,16108174,17871.662882901266,100.0
816,7.662542104721069,15281.960879926455,6255.253564085739,18522.385516721875,-168.72330741940937,86.0,1.5487852223964214,0.1,0.021272897720336914,0.5184991359710693,0.05089068,0.05415271,16404.40823512209,-0.020964584142543728,76.36943981621478,86.0,19719,2.4545857906341553,0.03334088135017543,0.029003417600808563,16127893,18203.994476123014,100.0
817,6.994427680969238,17316.558709541394,3707.118580598494,18470.41391598126,-191.60865752792654,96.0,1.5932227784223394,0.1,0.018980026245117188,0.5175788402557373,0.050271947,0.053417366,16495.62328256402,-0.01814639650526799,86.54235485211329,96.0,20000,2.4568088054656982,0.013569152732383051,0.008449163016899117,16147893,18189.779003416985,100.0
818,7.318381309509277,16339.168331267725,5323.656765060419,18418.233930024406,-150.00108421441638,90.0,1.5773017734189263,0.1,0.015616178512573242,0.4938836097717285,0.04972594,0.050953075,16479.977787434393,-0.019252226885644527,81.65043003047681,90.0,19677,2.524428367614746,0.02147823642759637,0.018148409096791496,16167570,18227.210572615993,100.0
819,7.302663564682007,16419.98683831783,5053.318324646051,18557.366378824525,-173.03535775548545,91.0,1.5772563847596457,0.1,0.0175478458404541,0.4451770782470703,0.050217878,0.059657715,16473.978692522738,-0.01924930995398422,82.05955675595533,91.0,19811,2.445575714111328,0.021379242560941206,0.01711963945040488,16187381,18238.023767225342,100.0
820,6.551717519760132,16481.106117326,5101.082894387131,18511.910972097216,-47.75005336646954,91.0,1.8037765625439504,0.1,0.02059340476989746,0.5342159271240234,0.049812008,0.046741825,16474.691435003064,-0.01832300069468957,82.36009205915752,91.0,19900,2.558971405029297,0.019913448344311937,0.01662992269843509,16207281,18209.236341816097,100.0
821,7.387459754943848,16947.252882121324,4202.364267520638,18512.29189497147,-121.67067394352645,94.0,1.5897437080641332,0.1,0.015472888946533203,0.46388864517211914,0.049806572,0.05270828,16521.94757971489,-0.01753076190068417,84.68950196084751,94.0,19952,2.441596746444702,0.017898202895797556,0.014280354688954007,16227233,18259.961158103422,100.0
822,6.10749077796936,16862.674768522476,4517.625715053781,18463.26715401778,-133.1007353451684,93.0,1.6466635205032583,0.1,0.011156320571899414,0.3516831398010254,0.05048335,0.06356443,16556.02029859565,-0.019218418107539294,84.26298086533032,93.0,19826,2.356321334838867,0.018384283485339516,0.014965225765134253,16247059,18237.750927795794,100.0
823,5.775025129318237,16333.731160368818,5171.032451230389,18545.09940811561,-123.66780040818716,91.0,1.5553154168834744,0.1,0.01242971420288086,0.33620643615722656,0.04980999,0.052468073,16533.791384772965,-0.01944505844217169,81.62704832972476,91.0,19685,2.289891242980957,0.0237180332022077,0.01920137969538507,16266744,18169.624780777634,100.0
824,5.760613918304443,15878.948816856575,5758.223570892083,18501.95576947791,-97.87450359305498,88.0,1.6301311841049952,0.1,0.011528491973876953,0.3531062602996826,0.05002641,0.056881893,16468.307127981327,-0.01883475571379668,79.3642724918413,88.0,19978,2.2761871814727783,0.03348762851074634,0.02968135675164674,16286722,17248.434544850526,100.0
825,6.993306398391724,15900.305322667742,5706.867498273932,18513.86221286607,-124.82304207533878,89.0,1.5641039071956984,0.1,0.01141810417175293,0.35660886764526367,0.05015179,0.058092576,16411.50694744997,-0.019725369969259214,79.45605967380735,89.0,19909,2.279780149459839,0.032918551792763526,0.0286748517579303,16306631,17673.831153129588,100.0
826,5.647807836532593,16614.881541129045,4717.12048393603,18484.078267297344,-224.2111657654996,92.0,1.6003433569539676,0.1,0.01134634017944336,0.3172760009765625,0.049504627,0.059915382,16431.844406817876,-0.018807970834517813,83.02391675560119,92.0,19769,2.2145988941192627,0.02046958605254971,0.01642908603794593,16326400,18143.07485929421,100.0
827,5.876357793807983,16255.922320387965,5389.077883394287,18499.36747222646,-178.02270007501704,90.0,1.462281622610608,0.1,0.011545658111572266,0.3275001049041748,0.049842373,0.05310462,16414.252198174887,-0.020066046561981826,81.23409592263424,90.0,19883,2.1791741847991943,0.02533084165364883,0.019179261718744744,16346283,17392.926910447557,100.0
828,5.7691919803619385,15680.917787779757,5963.612624611954,18433.751967643322,-150.07575123428796,88.0,1.6126204527788452,0.1,0.012223482131958008,0.3533287048339844,0.050167073,0.053620804,16340.918757135374,-0.01931040143016856,78.35427590754048,88.0,19719,2.1760077476501465,0.03606608486474362,0.024575897037243465,16366002,18182.16741046944,100.0
829,5.980439186096191,17167.74613663912,3932.674357069908,18579.741895923256,-75.28053462642092,95.0,1.6320451925649735,0.1,0.012370586395263672,0.38249850273132324,0.04991184,0.055139977,16423.60149508575,-0.017155043960552587,85.78831622950837,95.0,19944,2.1957809925079346,0.01753390473809805,0.011246463244227786,16385946,18164.547265820293,100.0
830,5.943101406097412,16954.52265450837,4422.101088977288,18688.78445119451,-117.09878656196155,94.0,1.574307160077038,0.1,0.011992216110229492,0.4460024833679199,0.050287843,0.049384907,16476.69361102801,-0.018567013619424855,84.73214174351688,94.0,19851,2.086857318878174,0.013038217501335062,0.01086199483919632,16405797,17985.12111825475,100.0
831,5.647509574890137,16037.185437283984,5408.364682733255,18579.824570114422,-128.02975465329854,90.0,1.6595369601264338,0.1,0.01326441764831543,0.32607197761535645,0.04990071,0.052652746,16432.742793653608,-0.01991233818151664,80.13553337930388,90.0,19750,2.098121166229248,0.028620191665009044,0.023633657332050268,16425547,18172.366038503907,100.0
832,5.767517328262329,17317.454627850664,3455.074302833109,18609.288164020574,-163.9358349506447,96.0,1.5567561303674713,0.1,0.012903690338134766,0.370495080947876,0.04999808,0.055769924,16521.213977073316,-0.017339294200484013,86.54157040890728,96.0,19888,2.1142852306365967,0.013583040787201536,0.010492933684443274,16445435,18205.294289127527,100.0
833,6.845668077468872,15984.542071968233,5641.805171468667,18463.21822698939,-200.4801218931162,88.0,1.51160146780263,0.1,0.011231660842895508,0.4157695770263672,0.04987447,0.05003959,16467.54678656281,-0.020121655680395215,79.87736863061093,88.0,19894,2.2396187782287598,0.030988822401213808,0.02389696973838156,16465329,17942.943507736996,100.0
834,6.868026494979858,16222.29645394971,5156.9666271662145,18461.43513919925,-130.41555047307926,92.0,1.616734607601626,0.1,0.013373136520385742,0.42131567001342773,0.050199334,0.05946044,16443.021753301502,-0.020370075264776792,81.06475006150548,92.0,19938,2.232983350753784,0.031341956326273686,0.023210845109102513,16485267,17545.4591106555,100.0
835,6.818300008773804,16656.776515838326,4616.443769898387,18601.029264022836,-187.45591285453526,94.0,1.4636632897909692,0.1,0.014573812484741211,0.39688897132873535,0.0501733,0.061049685,16464.397229555187,-0.018789932246879824,83.24214794422488,94.0,19921,2.1151857376098633,0.021943169567552847,0.017468287301530296,16505188,18206.261767886324,100.0
836,5.582899570465088,16630.090119689918,4745.439936695418,18491.12023501517,-184.8688073131401,92.0,1.5018094039743661,0.1,0.013053417205810547,0.3921661376953125,0.049959157,0.057057012,16480.96651856866,-0.0195925084945538,83.1000692549398,92.0,19906,2.1294586658477783,0.020687966046638143,0.018882593642514205,16525094,18190.269354448006,100.0
837,5.335375547409058,16629.428363335843,4912.099717545139,18555.691215077757,-121.9439889495677,93.0,1.5228344253139225,0.1,0.012399435043334961,0.39552879333496094,0.04991394,0.061588112,16495.81270304538,-0.019634951166999922,83.10660172555782,93.0,20000,2.1517741680145264,0.02375742756038535,0.02096100123744247,16545094,18231.381378617625,100.0
838,5.318459510803223,17280.656636037795,3524.07914539877,18514.70675891659,-116.26529519030488,96.0,1.5049405849933795,0.1,0.011184453964233398,0.3256218433380127,0.04985434,0.0603756,16574.29709634462,-0.017079349580548818,86.35267754901989,96.0,19850,1.4213032722473145,0.017267285972347033,0.014579462805641092,16564944,17150.221725144525,100.0
839,5.388162851333618,16549.136631496916,4710.225692670965,18707.488138580695,-118.02594922821329,92.0,1.4267298011570493,0.1,0.011202335357666016,0.3468947410583496,0.049785454,0.056454994,16571.781049859852,-0.017572603862401025,82.7089527960673,92.0,19795,2.17091965675354,0.028203774166802507,0.021156096461159263,16584739,17144.53915916835,100.0
840,5.3704493045806885,15890.645700277213,5772.746408876716,18484.076400065784,-142.4850612682438,90.0,1.5863309003929578,0.1,0.014577865600585938,0.3275275230407715,0.04982953,0.0536662,16503.667514901586,-0.02138060755953662,79.40764256296592,90.0,19891,2.1526238918304443,0.03202711354199779,0.027766510343382,16604630,17783.69607277888,100.0
841,5.355240106582642,16014.511232355375,5717.4161554180955,18548.940195208605,-179.434078007936,89.0,1.5358276190230942,0.1,0.010413408279418945,0.3355441093444824,0.050007403,0.060145535,16454.751886646965,-0.019903410865162074,80.02720590213575,89.0,19985,2.1400458812713623,0.026488639893189767,0.021467642347276612,16624615,18224.916901125598,100.0
842,5.334678649902344,14478.835683106176,7196.642284315918,18702.279364707236,-143.41566348976912,79.0,1.5930695069298304,0.1,0.011053323745727539,0.33504629135131836,0.050492153,0.050687943,16257.160266292887,-0.025265592766985045,72.35352609442593,79.0,19891,2.1405692100524902,0.04537321712804683,0.035921695027527865,16644506,17151.43451556385,100.0
843,5.380850553512573,16274.303166176576,5384.2347059120275,18579.79517941375,-146.7336976340782,91.0,1.6043107240533498,0.1,0.010654926300048828,0.3068263530731201,0.04996412,0.053334035,16258.874556281256,-0.019295992106075868,81.33115965807082,91.0,19891,2.0821714401245117,0.02252291640692305,0.016621155373295098,16664397,17923.61363167801,100.0
844,5.370681047439575,15158.980961928673,6244.224082391461,18460.259184085517,-186.7843584694027,87.0,1.5221085456142887,0.1,0.011035919189453125,0.33365678787231445,0.050090365,0.05370568,16148.885196845997,-0.021941602993367067,75.74448716860228,87.0,19397,2.029144763946533,0.04042852114435958,0.03264184506056795,16683794,18220.50779840728,100.0
845,5.39246129989624,16783.46729630403,4570.5229175067925,18543.129063629804,-88.54082694945848,92.0,1.4660041787262004,0.1,0.01079106330871582,0.31447887420654297,0.049915727,0.063475415,16212.3434067918,-0.017838776329264287,83.86695731182954,92.0,19940,2.139338970184326,0.019237864609207928,0.014179562514143113,16703734,18272.414160103257,100.0
846,5.370994329452515,16111.523515770934,5378.287235472361,18492.210077993102,-155.37588604351515,90.0,1.507416344422161,0.1,0.010625123977661133,0.3349623680114746,0.04984542,0.05717562,16202.261417689713,-0.019193585779224982,80.51224941420507,90.0,19803,2.0608203411102295,0.030620043154587055,0.028371560697367886,16723537,17539.882204749254,100.0
847,5.31763482093811,16901.534455594952,4672.707383181642,18535.936208543895,-164.0504743129454,93.0,1.4518610975226827,0.1,0.011689424514770508,0.3527669906616211,0.049641885,0.05758666,16272.188721480237,-0.019367377906205706,84.46230498993724,93.0,20000,2.2335805892944336,0.015937043288328328,0.012337340549163201,16743537,18247.975933518483,100.0
848,5.218948602676392,15368.649648540577,6189.988596122424,18519.539886569277,-96.6658284407827,86.0,1.4794461384305926,0.1,0.012348175048828125,0.38503289222717285,0.050085966,0.04811079,16181.834814186272,-0.019924393460444337,76.80035851084538,86.0,19600,2.156822919845581,0.03481417815998956,0.029763991351195954,16763137,18204.779098204654,100.0
849,5.367987632751465,16437.102019599926,5050.625211486591,18500.180179874966,-191.33767506213744,91.0,1.643102386870457,0.1,0.013061761856079102,0.39663076400756836,0.050074015,0.04882339,16207.361534727637,-0.020490935981915044,82.14010575806208,91.0,19821,2.1534340381622314,0.020240201513141483,0.01360715914691012,16782958,17210.28365351094,100.0
850,5.489576578140259,15677.131168855116,6059.469204103095,18535.471673908065,-138.45382638307308,88.0,1.4863513107137123,0.1,0.012797832489013672,0.3704957962036133,0.049605902,0.057616007,16154.338498140385,-0.020499343025741235,78.34030803700259,88.0,19839,2.1376218795776367,0.029364181060502783,0.024717192356920294,16802797,17229.216879659358,100.0
851,5.504849910736084,16821.181396349424,4614.235193551372,18455.714721371383,-94.03810677718745,94.0,1.5242718244800624,0.1,0.012365102767944336,0.3872559070587158,0.050438646,0.058198515,16221.022787961288,-0.017582464552744547,84.05541691513123,94.0,20000,2.1111979484558105,0.019732491770106497,0.014940630997494611,16822797,18174.352847318532,100.0
852,5.2777464389801025,17009.562205207265,4044.988691306298,18617.08269258861,26.737295553349146,94.0,1.5000063311709457,0.1,0.013286352157592773,0.3765084743499756,0.04945947,0.055014614,16299.876729685886,-0.017881390117825812,84.99742183938517,94.0,19738,2.2030229568481445,0.014118643975699861,0.010876284168618562,16842535,18285.510050500485,100.0
853,5.239917993545532,15819.109015806529,5936.578941601875,18629.61489861936,-151.0940277602057,89.0,1.4605499595482803,0.1,0.00999593734741211,0.3453998565673828,0.050066322,0.05646757,16251.799958297952,-0.020119327108769007,79.0551079397137,89.0,19767,2.0580413341522217,0.03068538066016564,0.024840965570665313,16862302,18270.68277028341,100.0
854,5.241943359375,16294.956988281041,5260.8381390584245,18511.104143549914,-147.55898264019595,92.0,1.522149731856211,0.1,0.010650873184204102,0.3184058666229248,0.049163707,0.059109144,16256.115661296262,-0.018152700469367185,81.42814384749704,92.0,19811,2.053178310394287,0.027020061850067438,0.022724868218385787,16882113,18236.529158576202,100.0
855,5.337290287017822,16290.785589013127,5239.983249122695,18577.57634729906,-132.21167805446495,92.0,1.5400586576340167,0.1,0.011304616928100586,0.33266282081604004,0.04958304,0.05564995,16259.582654067948,-0.019684502316944283,81.40336771950712,92.0,19903,2.002542734146118,0.026422260026902893,0.022566016120290557,16902016,18271.343782841333,100.0
856,5.400084733963013,15675.435646194364,6030.932017005501,18561.414743775505,-104.65126961117285,87.0,1.4321055697745049,0.1,0.010663986206054688,0.36359333992004395,0.050435286,0.05442497,16201.16795328059,-0.019471086925255055,78.33685025015824,87.0,19941,2.086301326751709,0.03814769151331367,0.031709801177447275,16921957,18245.180349401075,100.0
857,5.608985662460327,15494.36877150881,6097.627737455376,18574.19720299626,-162.24070236729207,87.0,1.630016541497822,0.1,0.011586904525756836,0.3540053367614746,0.05026943,0.05691828,16130.488035103413,-0.019611619305464192,77.43010150048741,87.0,20000,2.461118459701538,0.037523566610289716,0.029016818545998323,16941957,18284.570934457453,100.0
858,5.569546699523926,16499.34472914473,5089.162952201783,18541.576638278428,-121.70239970522908,91.0,1.5331963051947248,0.1,0.013193368911743164,0.4129805564880371,0.049865793,0.059007972,16167.373704507547,-0.018816852161944283,82.4513428593584,91.0,19997,2.4863367080688477,0.021348172510299482,0.018609310766066277,16961954,18197.27923899823,100.0
859,7.43278169631958,17496.16510221562,2975.3220512511853,18604.00016772078,69.42864990271336,98.0,1.4569044046795419,0.1,0.013690948486328125,0.3154935836791992,0.050024066,0.06834393,16300.252844278355,-0.016815761707930265,87.43034545367578,98.0,19779,1.8376092910766602,0.014087154011084782,0.010184102848923054,16981733,18242.54453472217,100.0
860,7.400362253189087,16447.46700500401,4746.570108862956,18477.547084064972,-79.23760157574702,92.0,1.4465593796809062,0.1,0.01310110092163086,0.4243133068084717,0.049515463,0.060163625,16314.974260350922,-0.018599952997728743,82.18693835707484,92.0,19781,1.9120843410491943,0.025198250223469387,0.019655047520190753,17001514,18232.040456194147,100.0
861,7.396632194519043,16286.5366512659,5337.6948405785015,18607.227563652283,-181.2353064353247,92.0,1.5602761591204148,0.1,0.013240814208984375,0.3293910026550293,0.04977487,0.056331396,16312.13049944242,-0.019786889692708583,81.39731354787082,92.0,19975,1.868952989578247,0.024771558412955138,0.02132378221930056,17021489,17961.715365155684,100.0
862,7.37725830078125,16812.444217470053,4455.414515331462,18353.289728108088,-106.78054615065346,93.0,1.469387374569527,0.1,0.009947061538696289,0.28954386711120605,0.049828894,0.05776487,16362.161871245185,-0.01878951960634387,84.01686165872381,93.0,19875,1.8826377391815186,0.02190809939954154,0.01601095144415621,17041364,18261.712567359875,100.0
863,5.3987510204315186,16904.590151700544,4152.139351442371,18543.310760977307,-112.5529002215025,94.0,1.3968181575886702,0.1,0.010845184326171875,0.3216214179992676,0.050015345,0.0740846,16416.40469929072,-0.018171726310311685,84.47257317990042,94.0,19925,2.132840871810913,0.024034208521180246,0.016710902786580984,17061289,18024.827879496814,100.0
864,5.384072542190552,16041.273072319818,5628.440234848872,18530.188319762292,-154.97559060939358,89.0,1.529839264319293,0.1,0.010555744171142578,0.3237175941467285,0.04970627,0.053300038,16378.89153659363,-0.019263898970596192,80.15596104365501,89.0,19987,2.1527185440063477,0.02887140461223111,0.024179294820655745,17081276,18202.278832730168,100.0
865,5.4487624168396,15696.730742136308,5797.784496742732,18546.674595161254,-129.45877168413247,88.0,1.5316587691774566,0.1,0.010363340377807617,0.33744239807128906,0.04988716,0.057005707,16310.6754571479,-0.020409926521238318,78.43827831170228,88.0,19893,2.1714892387390137,0.03201353729398397,0.02705020526556519,17101169,17978.492048641918,100.0
866,5.565624952316284,16518.29948314249,4962.987559115365,18504.36108948203,-77.91118221913945,93.0,1.6421940741202776,0.1,0.010875225067138672,0.307650089263916,0.0500793,0.053442862,16331.437859747359,-0.01951259951779424,82.54097788466984,93.0,19967,2.130182981491089,0.024926711406339997,0.02204457408624233,17121136,18077.85157541313,100.0
867,7.365822792053223,16555.77710793017,4571.521165299016,18699.991690492614,-201.46728931823992,95.0,1.4476605318561766,0.1,0.009788274765014648,0.28571367263793945,0.04983866,0.06320331,16353.871784565641,-0.018641064523833007,82.72839372551879,95.0,19825,1.9563796520233154,0.029949233330130783,0.025461160573783077,17140961,18220.50969525291,100.0
868,7.492919206619263,17320.97100602575,3667.7789078396704,18509.877385971213,-155.81121439920517,96.0,1.5700112672493922,0.1,0.010072708129882812,0.32498788833618164,0.049739532,0.05823842,16450.58170671165,-0.01808025663492721,86.55938460125313,96.0,20000,2.005967617034912,0.016281547069291618,0.011274331782992798,17160961,18207.850256151494,100.0
869,6.845804452896118,15168.367089942687,6478.610628268366,18436.05837004935,-130.80707853493257,85.0,1.589641865843335,0.1,0.010812997817993164,0.31796956062316895,0.049581006,0.051621143,16322.360245034755,-0.02149885351418425,75.80023247998939,85.0,19894,2.1684045791625977,0.04265350477751318,0.030460357266228505,17180855,18195.37099812751,100.0
870,8.050318956375122,16117.63815200727,5389.616073691725,18597.622674133017,-108.9652269411534,91.0,1.6428254898879704,0.1,0.014603614807128906,0.4341447353363037,0.04963243,0.062614515,16301.888035732007,-0.01951257582780953,80.54773302818542,91.0,19974,2.352632761001587,0.037470000632240145,0.029351084875676524,17200829,17454.665894581136,100.0
871,8.146804094314575,16530.230855770376,4967.213914912459,18715.07122136776,-66.79490657902242,91.0,1.493874557688917,0.1,0.015012264251708984,0.46144556999206543,0.050062094,0.056803454,16324.722317735843,-0.018236856881163818,82.6005594588283,91.0,20000,2.191528558731079,0.02290039355364775,0.017891042867874643,17220829,18165.187116847235,100.0
872,8.009071826934814,16815.40001652758,4308.286742703426,18484.949566252293,-34.76799032380126,94.0,1.6513320175602313,0.1,0.013185501098632812,0.40877699851989746,0.04996297,0.05046177,16373.790087615018,-0.017495329081150597,84.02661919383756,94.0,19858,2.309340715408325,0.019311130276661124,0.016863230403516383,17240687,17559.788225553573,100.0
873,6.024456262588501,16196.177569252375,5053.970228149707,18449.4538764845,-106.35045362225179,90.0,1.5566106845093532,0.1,0.014547348022460938,0.39486002922058105,0.050207622,0.059812173,16356.028835778754,-0.018337831934574424,80.93804637829531,90.0,19742,2.64961838722229,0.028584834631277495,0.024708385325306115,17260429,18162.411298819196,100.0
874,8.0258629322052,16396.818075596017,4853.00344403844,18451.955715774577,-115.57304748628255,94.0,1.48214974668112,0.1,0.016034364700317383,0.35106849670410156,0.049987398,0.058458894,16360.107759760482,-0.018326241056228123,81.93742321985945,94.0,19849,2.1070210933685303,0.028694009021204645,0.025324311237470393,17280278,17961.673623800583,100.0
875,7.004359245300293,16732.021468185747,4682.221049754317,18445.394826474465,-128.10393053824058,94.0,1.544365129997327,0.1,0.01561427116394043,0.594794511795044,0.0497439,0.058928642,16397.29913060301,-0.019463071853367073,83.61465273247867,94.0,20000,2.7834713459014893,0.01974345188569358,0.016613829734537296,17300278,17237.56273226848,100.0
876,7.4291603565216064,16168.333173386993,5401.9684894585325,18405.07522831617,-73.80420180824872,90.0,1.5613858026618508,0.1,0.012486934661865234,0.3823204040527344,0.04975132,0.057620283,16374.402534881408,-0.018743626376951948,80.79492305151183,90.0,20000,2.013690233230591,0.0297595084873113,0.02271821674836788,17320278,18173.59522465472,100.0
877,7.568280935287476,17107.51333968765,3894.0814354017853,18507.398241153616,-85.71958368155639,96.0,1.5480569260209256,0.1,0.013578414916992188,0.37402868270874023,0.049831524,0.056432683,16447.713615362034,-0.017301939910184246,85.49218828355657,96.0,20000,2.208178758621216,0.02271149982147296,0.018675073298056448,17340278,18153.911798198886,100.0
878,6.886793851852417,16153.970624179114,5257.5062270005965,18496.37667948799,-162.69110745848627,92.0,1.636515165340136,0.1,0.013416290283203125,0.3845407962799072,0.049816012,0.05367162,16418.339316243742,-0.019842033074733617,80.72437147386466,92.0,19955,2.249551773071289,0.03261048143234855,0.029022378758257708,17360233,17855.089828001037,100.0
879,6.6550397872924805,16441.290838377347,4886.346030903893,18522.0384725797,-84.6391046890309,91.0,1.4402413726253984,0.1,0.010699987411499023,0.33570194244384766,0.050336566,0.059335146,16420.6344684571,-0.019078184451176195,82.15592122659582,91.0,19846,2.1339926719665527,0.02354705942075392,0.017504721478116218,17380079,16133.459221841598,90.0
880,7.144701957702637,16848.961177634417,4542.71879510745,18497.9236025417,-132.54556810288358,94.0,1.5650547041338803,0.1,0.011266946792602539,0.3647642135620117,0.04988438,0.05687099,16463.467139374832,-0.018824134106704662,84.19440566670632,94.0,19893,2.1916706562042236,0.016981402352536052,0.01336110992970468,17399972,16853.776224874884,100.0
881,7.165951728820801,15952.511221773313,5557.844801741385,18454.349941009954,-193.66575816796316,90.0,1.6129290900545834,0.1,0.01136922836303711,0.32538795471191406,0.050012838,0.05457345,16412.371547614683,-0.018774928291895775,79.72094735424628,90.0,19980,2.0978312492370605,0.03494278763201537,0.02981044759443019,17419952,17993.055227858633,100.0
882,6.922353029251099,16420.62739641082,5087.113008368935,18585.227906376844,-153.30381238603684,91.0,1.5924012031540662,0.1,0.011289119720458984,0.34134340286254883,0.05028845,0.061247412,16413.197132494297,-0.019342537383705914,82.05649628621825,91.0,20000,2.1086959838867188,0.02311027181251245,0.01916058895350666,17439952,18209.059827731522,100.0
883,6.861695289611816,15248.88238062072,6170.269566010543,18487.06219426173,-152.99501127892685,87.0,1.6189675105809784,0.1,0.012321233749389648,0.34192466735839844,0.049946945,0.053596467,16296.76565730694,-0.020555220804804826,76.20402547264902,87.0,19834,2.112717628479004,0.036572155119815736,0.031754315054615886,17459786,18261.358140973178,100.0
884,6.845248222351074,16836.955992521023,4336.832945080253,18444.33157888719,-120.70746067073958,95.0,1.6407068970186358,0.1,0.011054039001464844,0.32863903045654297,0.05034796,0.05715913,16350.78469082835,-0.01861708593143645,84.13438440740687,95.0,19964,2.0931296348571777,0.023807557798149963,0.019820540169412253,17479750,17793.03126887003,100.0
885,6.895476818084717,17215.990232885088,3490.3366119789293,18546.149815884677,-41.477115655369545,97.0,1.6384018022429738,0.1,0.011099576950073242,0.3168916702270508,0.050136674,0.05626047,16437.305245034026,-0.01710786113527818,86.03825589268388,97.0,19942,2.139909267425537,0.01843184858317788,0.01542677436139913,17499692,18191.39290300356,100.0
886,6.954513311386108,17033.09659957333,3750.294230999965,18617.25049710559,-88.02252065067586,98.0,1.5541336278197204,0.1,0.01012730598449707,0.3276081085205078,0.04984863,0.060583357,16496.884380487958,-0.0166746925534176,85.11884329673084,98.0,19935,2.0985212326049805,0.03148619191152326,0.027281782006853095,17519627,16749.354656756008,100.0
887,7.057682514190674,16114.736650183979,5564.873608283985,18506.224759316516,-121.38335465185104,90.0,1.715746392129967,0.1,0.010703802108764648,0.3244509696960449,0.050477106,0.048013777,16458.66960745756,-0.019738195250974,80.52322457906041,90.0,19996,2.1595778465270996,0.02791381497439319,0.021602631654737643,17539623,17745.53990123968,100.0
888,7.101954221725464,16403.920500253007,4842.75843624899,18488.600352993017,-135.22281649336932,92.0,1.501266539073532,0.1,0.0106964111328125,0.3281517028808594,0.049440663,0.05155833,16453.194696737104,-0.019088970068095918,81.9691063502151,92.0,19956,2.1800577640533447,0.02237300928088028,0.020144981049940638,17559579,18139.60618074432,100.0
889,6.9304704666137695,15632.236687785124,5984.444142266202,18632.225831398213,-135.94892172256075,87.0,1.6741240937696427,0.1,0.015840530395507812,0.4246664047241211,0.050373364,0.046280537,16371.098895841908,-0.021183911863418583,78.12056536853882,87.0,19947,2.2922353744506836,0.033222889882566706,0.028404687163123117,17579526,17184.52156181338,100.0
890,6.8997063636779785,16731.64412172619,4512.949667425527,18488.051822438043,-87.32311738819936,94.0,1.5715385003354705,0.1,0.014385223388671875,0.417499303817749,0.050056893,0.05696203,16407.15341843034,-0.017478543228383853,83.61284152851626,94.0,19835,2.302839756011963,0.02086004949077683,0.01730377986679432,17599361,17134.432348314465,100.0
891,6.968390226364136,15994.616196716759,5332.514613571871,18500.3782871701,-194.42228083379203,91.0,1.6627498545408872,0.1,0.015198945999145508,0.45632290840148926,0.0495917,0.05298461,16365.89969625898,-0.02022223949452679,79.92652055180642,91.0,19872,2.324697494506836,0.03585279527366179,0.0302642280802622,17619233,17359.14234275938,100.0
892,6.967994213104248,16520.581819190604,4806.239632658182,18448.188025765874,-189.70540548686077,93.0,1.5403695424397414,0.1,0.018028736114501953,0.39548325538635254,0.049959034,0.061933346,16381.367908552143,-0.018774147195714675,82.56127355511406,93.0,19924,2.4523262977600098,0.025295261144122918,0.02121999082408799,17639157,18220.38495493917,100.0
893,6.9774839878082275,16298.634132369678,4979.418129806779,18625.065733816507,-113.01717715476842,93.0,1.4944749032251072,0.1,0.017265796661376953,0.5042333602905273,0.050015368,0.05615713,16373.094530933897,-0.020333851705305977,81.44783265526546,93.0,19810,2.7103185653686523,0.029388861011866642,0.024096296915154834,17658967,17079.737128763507,100.0
894,6.295269966125488,16877.468236211036,4386.248565536265,18507.60292877962,-107.61910664337745,93.0,1.5690259433179716,0.1,0.017598628997802734,0.45299863815307617,0.0501737,0.057068974,16423.53190146161,-0.01721104952129054,84.33694494500357,93.0,19885,2.2509255409240723,0.017746191620151588,0.013705458807239368,17678852,16403.100663180237,100.0
895,5.716063022613525,16532.559756338385,4918.4246637116485,18590.465659752557,-116.4132650578843,93.0,1.5424121851255759,0.1,0.013920307159423828,0.3538632392883301,0.050285943,0.057178307,16434.434686949287,-0.01929221291806414,82.61743824619465,93.0,20000,2.501814365386963,0.02271587337347822,0.020705813020730445,17698852,17294.41642254074,100.0
896,5.36872410774231,17475.958979239444,2989.8269291332413,18597.778849822855,-78.71399505286112,98.0,1.5883217107336451,0.1,0.013712644577026367,0.3212435245513916,0.050387528,0.059001513,16538.587116178303,-0.016869921658198013,87.32945926780506,98.0,19865,1.9771382808685303,0.014319334146546209,0.009727346999627108,17718717,17784.731175472258,100.0
897,7.394348621368408,16609.19379237435,4786.00438847085,18579.245652072746,-223.37438875073514,92.0,1.521614965068239,0.1,0.015068769454956055,0.29376983642578125,0.05002706,0.05154922,16545.647783797907,-0.018621694273038836,83.00566052168547,92.0,19800,1.961427927017212,0.01961828014948972,0.01448223400273426,17738517,18202.20532461671,100.0
