iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3580,13.070099830627441,2614.9106511147743,28.031316776249128,2623.7790597362105,2377.7671674107833,100.0,2.035561050541062,0.1,0.012851238250732422,0.4211766719818115,0.049933605,0.03917307,2614.6056410370306,6.068230296381631,13.040805087648215,100.0,19200,3.170936107635498,4.825274708556638e-05,5.4054510261616944e-05,68744598,2622.351058304611,100.0
3581,13.2138192653656,2618.5237711240848,3.353741682894626,2622.890821023206,2599.1612676552004,100.0,2.2659873820833316,0.1,0.012622833251953125,0.41179418563842773,0.050492406,0.04239757,2614.997454045736,6.085276103796262,13.058869279553184,100.0,19200,3.138030529022217,1.944732699828816e-05,6.0031049051518295e-06,68763798,2622.6959481116837,100.0
3582,13.2961585521698,2618.656392939716,4.811981909739321,2623.5059045958933,2579.894068796165,100.0,2.355388969120431,0.1,0.013731241226196289,0.3876955509185791,0.049930148,0.040582716,2615.3633479351342,6.086803896937714,13.059527909294246,100.0,19200,3.205988645553589,5.813742093738128e-06,4.850711990372573e-06,68782998,2623.487732964561,100.0
3583,13.29704236984253,2618.380647130293,11.873797470277701,2622.9945599021685,2505.788960783105,100.0,2.029577977697832,0.1,0.013572931289672852,0.44274330139160156,0.050758306,0.044361193,2615.66507785465,6.084906000684737,13.05815496530635,100.0,19200,3.2414286136627197,1.1633703257617803e-05,1.1462718940640963e-05,68802198,2623.7528609422316,100.0
3584,13.267124652862549,2618.4290722458413,6.257088570344013,2624.9515230565335,2568.6818497698273,100.0,2.152329931734746,0.1,0.013164758682250977,0.3981335163116455,0.049653497,0.042874843,2615.941477293769,6.08853848874345,13.058395426768934,100.0,19200,3.310073137283325,8.473948301077947e-06,7.805515295660402e-06,68821398,2623.5220785031242,100.0
3585,12.952690839767456,2611.6438197514003,43.01045368698283,2623.860605578856,2357.375444855165,100.0,1.8354230205021613,0.1,0.012707710266113281,0.4165675640106201,0.049922023,0.042118456,2615.5117115395324,6.052529008515738,13.024515841733574,100.0,19200,3.185030460357666,0.00010258026791216764,0.00010301818357344533,68840598,2623.3779076201354,100.0
3586,13.050337791442871,2617.3713115728556,20.703641303728002,2623.718939929909,2417.338863953657,100.0,1.8518092566530333,0.1,0.012986183166503906,0.44584202766418457,0.050040983,0.042893343,2615.697671542865,6.079126979661463,13.05310377218437,100.0,19200,3.2212674617767334,2.6238203734017936e-05,2.6027652473276502e-05,68859798,2623.6155038447787,100.0
3587,12.990406036376953,2612.8433382895805,38.23308278298639,2625.718949026234,2358.102246164491,100.0,2.084718730214873,0.1,0.01262664794921875,0.40757298469543457,0.051550794,0.039987594,2615.4122382175365,6.057334114509335,13.030462327002573,100.0,19200,3.235947608947754,8.138960460085677e-05,8.089532057705463e-05,68878998,2622.3239763017236,100.0
3588,13.181387186050415,2619.8162223854306,2.1668876135223614,2624.09111716286,2613.38972611748,100.0,2.0976196420874893,0.1,0.013039350509643555,0.3733534812927246,0.05167125,0.055237103,2615.852636634326,6.090793229814746,13.065332617556388,100.0,19200,3.1533868312835693,1.2904654138270495e-05,3.597517114160189e-06,68898198,2623.052278982711,100.0
3589,13.554155826568604,2615.5740483584336,38.29334940376031,2623.2517926521546,2243.013958554494,100.0,1.5222137183912439,0.1,0.01315927505493164,0.37833714485168457,0.04987786,0.07897501,2615.8247778067366,6.072831150498203,13.044115533710178,100.0,19200,3.2089505195617676,5.523070499259765e-05,3.343814513287292e-05,68917398,2623.1043358757697,100.0
3590,12.99502182006836,2618.998060878894,5.9895764162703315,2623.9785489778073,2578.462573975191,100.0,2.010861138071808,0.1,0.012239217758178711,0.30593252182006836,0.050812446,0.046024337,2616.142106113952,6.09002777085427,13.061237489800384,100.0,19200,3.215203285217285,7.563038862123584e-06,6.176027700305156e-06,68936598,2622.135010664895,100.0
3591,13.024039506912231,2618.0671426715207,5.060126037509504,2624.127069728533,2590.217348244912,100.0,2.0344310128414933,0.1,0.013489961624145508,0.41135740280151367,0.049895186,0.048041206,2616.334609769709,6.085542067138429,13.056581775238078,100.0,19200,3.2327053546905518,5.645073332090435e-06,4.916185212465851e-06,68955798,2621.6952078613695,100.0
3592,13.14731240272522,2613.2208121561634,47.12582769820434,2623.6110004326606,2172.5200222255944,100.0,1.6575601659826646,0.1,0.012568473815917969,0.3594532012939453,0.05009637,0.039188925,2616.0232300083544,6.063170701976969,13.032350711309308,100.0,19200,3.2552759647369385,9.700194840983166e-05,7.218882131133067e-05,68974998,2621.97335649362,100.0
3593,13.0607430934906,2619.170899328679,4.702334805941401,2624.5299453616585,2577.5104766091968,100.0,2.0252531406281915,0.1,0.01266026496887207,0.35331010818481445,0.049837142,0.051802907,2616.337996940387,6.090461148443064,13.062101948763777,100.0,19200,3.2760305404663086,1.2163253778457533e-05,3.878648319722331e-06,68994198,2622.5611777925283,100.0
3594,13.362330913543701,2617.1364444546443,13.148239024616279,2623.4698944688917,2503.244252400319,100.0,2.2271909662196507,0.1,0.013184070587158203,0.3335866928100586,0.050141785,0.03909558,2616.4178416918126,6.081142030011532,13.051979972690418,100.0,19200,3.227553367614746,1.3792601011787817e-05,1.3406893019498722e-05,69013398,2622.0639033878997,100.0
3595,13.255154371261597,2610.715905708496,61.10557601176889,2623.5396221501483,2153.791194734696,100.0,1.7257023246050196,0.1,0.015045166015625,0.3810136318206787,0.050139114,0.03825916,2615.8476480934805,6.0522434150897695,13.019822577606101,100.0,19200,3.3176605701446533,0.00010470649780677132,8.431954624722485e-05,69032598,2622.495098618037,100.0
3596,13.000157833099365,2614.5620786646878,48.564788537326,2623.8744884789758,2141.613537727455,100.0,1.8499077890551119,0.1,0.013012886047363281,0.4471242427825928,0.05040746,0.04024844,2615.7190911506013,6.070891506585941,13.03906256542823,100.0,19200,3.188575267791748,0.00016127325220261955,0.00013391979612889914,69051798,2621.6467138774497,100.0
3597,13.032763481140137,2618.7375034531847,5.632352569177982,2624.4848392951903,2576.9695973037037,100.0,2.1767375459455116,0.1,0.013632059097290039,0.43028950691223145,0.049992394,0.041278902,2616.02093238086,6.087891855338289,13.059933901837637,100.0,19200,3.2054898738861084,5.983627488244873e-06,5.3327926726135065e-06,69070998,2622.394027172426,100.0
3598,13.117602348327637,2614.8831491485894,40.73860472196015,2623.950216245818,2219.6488273547056,100.0,1.5854199419391135,0.1,0.013705968856811523,0.39435386657714844,0.050274845,0.033568803,2615.907154057633,6.072992768551181,13.04066229223534,100.0,19200,3.1778714656829834,3.965601614109961e-05,3.491382545266599e-05,69090198,2622.637867573615,100.0
3599,13.296883583068848,2617.6518771784727,17.574423041883676,2622.809465293862,2448.415897203472,100.0,2.1199655715948813,0.1,0.013643264770507812,0.44539690017700195,0.04994623,0.038159806,2616.081626369717,6.082247331817746,13.054514281512505,100.0,19200,3.208646774291992,2.3804050377803753e-05,2.0420157357571798e-05,69109398,2622.422345603705,100.0
3600,13.210299253463745,2619.683170751246,2.55274920878357,2623.788963213918,2606.9009879900154,100.0,2.218343175855804,0.1,0.01246500015258789,0.38176465034484863,0.050031673,0.043561783,2616.44178080787,6.093156625577568,13.06466348261877,100.0,19200,3.327436923980713,3.975878545647483e-06,3.83264036280336e-06,69128598,2622.2981430866294,100.0
3601,13.069758415222168,2615.896606097709,35.99313015455614,2625.1700251901584,2266.823227789797,100.0,1.6450386237786114,0.1,0.01363229751586914,0.46999406814575195,0.04895399,0.041550722,2616.387263336854,6.074599722369805,13.0457310010829,100.0,19200,3.2804126739501953,7.465949893540505e-05,6.736925026369694e-05,69147798,2622.43123690653,100.0
3602,13.299866437911987,2616.230057892694,27.58353843892528,2623.6201900011824,2353.8217972595735,100.0,1.8925982309324259,0.1,0.01263737678527832,0.4326918125152588,0.049023185,0.036142405,2616.371542792438,6.078723908499121,13.047395426520191,100.0,19200,3.2010061740875244,4.9695859872404566e-05,4.692538862013317e-05,69166998,2623.103493300283,100.0
3603,12.9577796459198,2618.9702943264665,9.90931693616147,2624.4733282595853,2529.5710738884695,100.0,1.5638707530685498,0.1,0.012627601623535156,0.43529558181762695,0.04974017,0.1461486,2616.6314179458413,6.091668771804386,13.061093678748847,100.0,19200,3.1816155910491943,3.451656315800068e-05,9.043218385361726e-06,69186198,2622.846542447567,100.0
3604,13.018373012542725,2611.4581302171136,55.151019511687245,2623.503344823982,2093.155726038464,100.0,1.7962384101194895,0.1,0.012800455093383789,0.3607192039489746,0.05047875,0.031518932,2616.1140891729688,6.062539291557083,13.02363921879423,100.0,19200,3.1983354091644287,0.00017026433091596287,8.837055970980218e-05,69205398,2622.6416586788746,100.0
3605,13.120436906814575,2618.288830792107,6.969845546031358,2624.338956181163,2567.267974488423,100.0,2.105410029931023,0.1,0.013751745223999023,0.3856472969055176,0.050074164,0.039402854,2616.3315633348825,6.092499009065904,13.057693021829877,100.0,19200,3.1807870864868164,9.387294691562861e-06,8.507595355493352e-06,69224598,2622.5894751202036,100.0
3606,13.377967357635498,2614.248401932013,39.71784176991278,2624.566211930621,2228.6633460566545,100.0,1.4936605543879782,0.1,0.013541221618652344,0.40861058235168457,0.049928095,0.07785866,2616.1232471945955,6.0700756564562255,13.037604852809773,100.0,19200,3.1708316802978516,5.058296139557523e-05,3.339903065036866e-05,69243798,2623.031327513333,100.0
3607,13.09790825843811,2617.7361405699053,6.845944242619907,2623.6893636576215,2569.5734531019307,100.0,1.7520669005460408,0.1,0.013228416442871094,0.42566680908203125,0.049847923,0.06155697,2616.2845365321264,6.088672100021377,13.05492427751841,100.0,19200,3.1828348636627197,9.945462051721864e-06,7.200228223309703e-06,69262998,2623.1123034670977,100.0
3608,13.241154432296753,2611.532176220158,46.88329966720082,2623.68978456036,2229.730588329805,100.0,1.9484646988900642,0.1,0.012679338455200195,0.37445712089538574,0.049894188,0.032090608,2615.8093005009296,6.060957518372494,13.023902414766313,100.0,19200,3.253248929977417,8.312493338236932e-05,7.562986858341688e-05,69282198,2623.737611691245,100.0
3609,13.393314599990845,2619.5652914723196,5.571951982004547,2623.7602816008143,2570.136017308234,100.0,1.9125232903164315,0.1,0.012992143630981445,0.4382941722869873,0.0498143,0.0458066,2616.1848995980686,6.0960353721307525,13.064071790825992,100.0,19200,3.25587797164917,8.451423983309474e-06,5.708862377931205e-06,69301398,2622.7232640222755,100.0
3610,12.940409898757935,2619.6912896913923,2.8094861114173146,2624.3904910716296,2605.9511998024996,100.0,2.099841713558665,0.1,0.013170003890991211,0.3782784938812256,0.04984888,0.048265934,2616.5355386074007,6.094150095383568,13.06470500667754,100.0,19200,3.2360410690307617,3.9991242144100016e-06,3.866138503765105e-06,69320598,2623.1219164429444,100.0
3611,13.266825199127197,2619.3143851411896,3.7982167829382205,2623.836430009699,2597.158657542971,100.0,2.1790844930104916,0.1,0.014781713485717773,0.40741729736328125,0.049764678,0.03960589,2616.8134232607795,6.092459672145256,13.062817732876143,100.0,19200,3.2181835174560547,4.188568135950411e-06,3.0753153449241424e-06,69339798,2622.245826033133,100.0
3612,13.271875619888306,2620.7897598543113,2.02326046848731,2624.092683099509,2614.326379617316,100.0,2.4478622054170533,0.1,0.013528108596801758,0.4145350456237793,0.050896473,0.037781786,2617.2110569201327,6.096880559226853,13.070193459114842,100.0,19200,3.3050711154937744,3.4628880950710657e-06,2.9275245622138215e-06,69358998,2623.6861773186365,100.0
3613,13.18563961982727,2620.402153294232,2.7318377348657514,2624.9587753418286,2608.9768611871145,100.0,2.4031747998944226,0.1,0.012628555297851562,0.42823362350463867,0.049814027,0.039004367,2617.5301665575425,6.095665767614705,13.068264830297101,100.0,19200,3.323230028152466,3.323825076994105e-06,3.1917919300391467e-06,69378198,2623.3406743302307,100.0
3614,13.412330389022827,2615.473823621443,29.64377964811362,2624.132062919448,2375.435531671808,100.0,2.2835696001074717,0.1,0.012704849243164062,0.40612053871154785,0.050526906,0.034013968,2617.3245322639327,6.074058866555288,13.043619801836199,100.0,19200,3.1908180713653564,5.751714931035292e-05,5.356897969326518e-05,69397398,2621.1517620316063,100.0
3615,13.343871355056763,2617.7244949572073,5.6234586294237525,2623.638909934595,2578.366031213787,100.0,2.0814812631237167,0.1,0.013108968734741211,0.4120445251464844,0.04950121,0.042115495,2617.36452853326,6.0844262682064025,13.05487348269186,100.0,19200,3.1533362865448,9.357999748620412e-06,4.7006889217883654e-06,69416598,2621.5764368227033,100.0
3616,13.20261812210083,2615.683837538505,30.30440642022129,2624.285278407838,2378.486427985786,100.0,2.070625901895753,0.1,0.013868331909179688,0.3868272304534912,0.050719507,0.038597774,2617.1964594337846,6.073010556355811,13.0446656477039,100.0,19200,3.1764378547668457,5.3656732191528466e-05,5.5810172680361644e-05,69435798,2621.181950780477,100.0
3617,13.381878852844238,2619.7368916053097,2.729741153490527,2624.4449110458313,2608.6134164296514,100.0,2.123773056671929,0.1,0.012793779373168945,0.4239230155944824,0.049601026,0.046104003,2617.450502650937,6.091604302718234,13.06493130588269,100.0,19200,3.1662676334381104,1.1353496532544735e-05,5.0603703561626976e-06,69454998,2621.6361443905453,100.0
3618,13.007258176803589,2613.7329089098885,35.872007514925535,2624.205312840207,2384.4069204224493,100.0,2.1015508125587745,0.1,0.012617349624633789,0.4157896041870117,0.049595114,0.035853386,2617.078743276832,6.061035691515393,13.034948875197893,100.0,19200,3.2593746185302734,7.818435190063944e-05,7.126958539714322e-05,69474198,2621.440948449974,100.0
3619,13.059772491455078,2590.9284351989136,278.76896160867796,2623.2315677636975,-126.04138089221556,100.0,2.0837417839079673,0.1,0.013092756271362305,0.4154198169708252,0.049865037,0.040900946,2614.4637124690403,6.069817212304103,12.920892106286901,100.0,19200,3.2845160961151123,0.013392386766024765,0.0037210172247914364,69493398,2621.3331467497255,100.0
3620,13.290446758270264,2614.252079376219,28.661079032629118,2624.1170409261986,2386.7198173597567,100.0,2.1865894024963457,0.1,0.013685226440429688,0.3352532386779785,0.049675472,0.049449384,2614.442549159758,6.066954513209265,13.037521594324295,100.0,19200,3.2566769123077393,0.001018852996157381,0.0001612893674314771,69512598,2621.5856079908262,100.0
3621,13.100146770477295,2617.064193864702,5.920357626207961,2622.902822794515,2577.134887135045,100.0,2.64045716399814,0.1,0.012501001358032227,0.31014442443847656,0.04981249,0.03907892,2614.7047136302526,6.078900658964183,13.051566861869496,100.0,19200,3.2283191680908203,7.319508264753747e-05,4.5702119550326484e-05,69531798,2622.82760543532,100.0
3622,13.164294958114624,2617.3658293790454,15.332405927517367,2624.2031221340335,2473.475381089228,100.0,2.5325939594441356,0.1,0.012861013412475586,0.43877744674682617,0.050305933,0.03862881,2614.970825205132,6.080071868188189,13.053079870883627,100.0,19200,3.1874046325683594,6.285169702052405e-05,4.2578217078489974e-05,69550998,2622.959782465032,100.0
3623,13.507256269454956,2616.4492546617907,13.845302751160007,2625.0022128130604,2494.0527305474125,100.0,2.4133362355609767,0.1,0.013471603393554688,0.4298689365386963,0.050284527,0.039694197,2615.118668150798,6.076938913939723,13.048496045825063,100.0,19200,3.129012107849121,5.134548820446864e-05,3.6063147672595435e-05,69570198,2623.4666340706126,100.0
3624,13.163484573364258,2615.1802273701815,40.169358743949346,2624.213237987745,2225.7454191686666,100.0,1.7168515618245443,0.1,0.012806177139282227,0.3917887210845947,0.04899132,0.041640036,2615.1248240727364,6.072105219722213,13.042144665876583,100.0,19200,3.1001598834991455,0.0009731997724333253,5.080128175216159e-05,69589398,2623.3657095495655,100.0
3625,12.979079008102417,2582.761927203494,335.8614078592689,2624.655097303864,-684.4859767409764,100.0,1.808454948269935,0.1,0.012538909912109375,0.4133296012878418,0.04976044,0.03144346,2611.888534385812,6.060892189058297,12.881483835631263,100.0,19200,3.1439874172210693,0.017139598474902394,0.005155280371837061,69608598,2623.2993402185275,100.0
3626,13.141397476196289,2615.881933206682,25.997683673987968,2623.58423168703,2370.515158290829,100.0,2.0894407148113916,0.1,0.01253652572631836,0.36217427253723145,0.04982175,0.054212794,2612.287874267899,6.075057845288139,13.045672207610016,100.0,19200,3.1497199535369873,0.000753193663548248,9.419201655486307e-05,69627798,2623.7718257452034,100.0
3627,13.112112045288086,2612.7778287366,30.1733601240377,2623.859902451181,2344.658652245526,100.0,2.573692513727935,0.1,0.012936592102050781,0.42218637466430664,0.049815916,0.03666582,2612.336869714769,6.058572310163977,13.030161580310827,100.0,19200,3.147610902786255,0.00014401854903379146,9.221141928421263e-05,69646998,2622.981501868482,100.0
3628,13.221976518630981,2616.240649230653,7.395199610988474,2623.2019552348206,2585.9292196305755,100.0,2.662057509338244,0.1,0.012669086456298828,0.3560969829559326,0.050210405,0.03851428,2612.7272476663575,6.08069937492412,13.047458736792976,100.0,19200,3.1732046604156494,4.6878005311467324e-05,3.0027247435076913e-05,69666198,2623.7260303983367,100.0
3629,13.263805866241455,2616.289441494425,7.324458376780844,2623.1648291466145,2589.3362544240504,100.0,2.467102552017001,0.1,0.012751579284667969,0.3849983215332031,0.049838684,0.038586356,2613.083467049164,6.078011224629201,13.047714001818148,100.0,19200,3.176344394683838,2.9608974631211052e-05,2.389815784872844e-05,69685398,2624.210955313573,100.0
3630,12.975139617919922,2609.4860530880896,39.88553727328489,2623.2376436428817,2336.9833566917273,100.0,1.9866052098055893,0.1,0.0128173828125,0.33185267448425293,0.049973875,0.04198836,2612.7237256530566,6.045915071736172,13.013708010688347,100.0,19200,3.1399624347686768,0.00010208832706765916,8.967221459843687e-05,69704598,2623.3394261322,100.0
3631,13.010202884674072,2611.0897737808796,37.83859394885056,2624.404442039918,2345.926337902499,100.0,1.9418065379896954,0.1,0.013390779495239258,0.33954334259033203,0.050079577,0.042885017,2612.560330465839,6.054492885600747,13.021816006443458,100.0,19200,3.209272623062134,8.428821001444509e-05,8.01823792917975e-05,69723798,2623.0849903021285,100.0
3632,12.956676959991455,2571.3134380722854,413.93040902825715,2622.2837285127052,-1462.0487147431484,100.0,2.250404023805506,0.1,0.014468193054199219,0.3899967670440674,0.050325967,0.033862665,2608.4356412264833,6.055423374652732,12.822833653063462,100.0,19200,3.1917917728424072,0.01623748118127047,0.00707232823007667,69742998,2616.882925895752,100.0
3633,13.221542835235596,2612.2097918224613,9.19650510391294,2622.2269851561155,2573.8307183929765,100.0,1.9852123815005354,0.1,0.013091325759887695,0.3544173240661621,0.04970719,0.052789092,2608.813056286081,6.060673956084521,13.027315534945208,100.0,19200,3.1335818767547607,0.0004674452874248308,9.276787116790114e-05,69762198,2617.6938718704237,100.0
3634,13.11995553970337,2610.1464057482754,15.11001250610609,2622.4564643887516,2492.5170492953575,100.0,2.41631785940124,0.1,0.013404607772827148,0.3521711826324463,0.050035376,0.039266158,2608.9463912323004,6.051546291812407,13.017052161785406,100.0,19200,3.2348766326904297,0.00011737127846274356,6.367709796462503e-05,69781398,2615.832103160058,100.0
3635,13.057128190994263,2613.918417656553,8.484375625556773,2622.30565855396,2568.996630520906,100.0,2.3115845158253174,0.1,0.012744665145874023,0.3374652862548828,0.049475703,0.04229466,2609.443593874726,6.07165776409303,13.035871056571949,100.0,19200,3.1441593170166016,6.320645285495803e-05,4.4410241327359216e-05,69800598,2614.844103639485,100.0
3636,13.223707437515259,2614.489139611177,7.823855121318423,2621.711018715764,2582.7717475708732,100.0,2.290581101797875,0.1,0.013762235641479492,0.36528754234313965,0.04974212,0.04152331,2609.9481484483713,6.071832345758861,13.038762016618714,100.0,19200,3.166844606399536,5.027915469379126e-05,4.103997391999645e-05,69819798,2615.996474365702,100.0
3637,13.323652267456055,2615.9454934337323,6.873463668269857,2624.0050499639556,2587.0254925395247,100.0,2.295874429388659,0.1,0.012513399124145508,0.33647680282592773,0.05022274,0.04419486,2610.5478829469075,6.0826829613763,13.045993160583572,100.0,19200,3.1634328365325928,4.178912731896457e-05,2.6370875397982113e-05,69838998,2616.4392325298363,100.0
3638,13.259265422821045,2616.4704652741866,5.452234347616578,2623.2420323091915,2595.0360240705427,100.0,2.4404180924006864,0.1,0.014438867568969727,0.38618040084838867,0.050492156,0.04189496,2611.1401411796355,6.0875115962571575,13.048619338562995,100.0,19200,3.1898128986358643,2.8297605931512133e-05,2.4171198945748963e-05,69858198,2618.18895614111,100.0
3639,13.014899730682373,2613.7178725272424,7.557704153571218,2623.0719873967128,2580.784108186691,100.0,2.3910007400843316,0.1,0.013286352157592773,0.36688899993896484,0.050328024,0.042842012,2611.397914314396,6.0779264036302,13.034859751756741,100.0,19200,3.200019121170044,2.9270417036438006e-05,2.5550056920866784e-05,69877398,2622.6655243936775,100.0
3640,13.058584928512573,2612.829743172241,7.878584268098229,2622.80495283591,2583.1613094622435,100.0,2.202658149467496,0.1,0.013288021087646484,0.40569138526916504,0.0500371,0.04411728,2611.541097200181,6.07125266585813,13.030465034320429,100.0,19200,3.195720672607422,2.833016564705104e-05,1.822538981748247e-05,69896598,2617.1574182237982,100.0
3641,13.115346431732178,2613.6334260922295,21.57158381266134,2622.772264062308,2466.3621224156814,100.0,2.393274814447794,0.1,0.013096809387207031,0.3571498394012451,0.050014254,0.037807964,2611.750330089386,6.073495683818584,13.034450981465127,100.0,19200,3.2154080867767334,4.303752460412135e-05,3.6148455620416e-05,69915798,2616.465218914037,100.0
3642,13.055382490158081,2613.898887966239,17.578139360031457,2622.591118486632,2478.5381629594767,100.0,2.1592654702185445,0.1,0.013393640518188477,0.3985610008239746,0.05027411,0.042766184,2611.9651858770712,6.073420264063299,13.035770365270162,100.0,19200,3.2322463989257812,2.8809966650202705e-05,2.5541426960548173e-05,69934998,2616.7395718599823,100.0
3643,13.353963851928711,2615.683596715847,8.265999433422634,2622.7172828062676,2561.7355466621298,100.0,2.104915640170463,0.1,0.014182806015014648,0.37416529655456543,0.050022624,0.04882129,2612.337026960949,6.0791714723206,13.044701883871985,100.0,19200,3.2352802753448486,1.5521390125001635e-05,1.2703495036674125e-05,69954198,2617.169153173479,100.0
3644,13.358562469482422,2614.601013009282,29.2473487385897,2623.9087574273367,2332.7648348374078,100.0,2.276810364992996,0.1,0.013138532638549805,0.3315601348876953,0.050629705,0.039959215,2612.5634255657824,6.075826563261742,13.03928006664112,100.0,19200,3.2758877277374268,8.83983143046189e-05,4.641294409263668e-05,69973398,2617.386805562659,100.0
3645,13.066735982894897,2582.464705455906,333.30252210151366,2623.751802675912,-665.4709481458061,100.0,1.8022573161714812,0.1,0.012261629104614258,0.34355783462524414,0.04860875,0.036636714,2609.5535535547947,6.065740169380636,12.878599216753097,100.0,19200,3.220935583114624,0.007703783008943078,0.004315161070936401,69992598,2617.126240906101,100.0
3646,13.163228273391724,2617.0666163099568,5.139121025504362,2623.671459793374,2592.311255156259,100.0,2.0758609498719323,0.1,0.01286458969116211,0.42156267166137695,0.049827002,0.05237483,2610.304859830311,6.088244058028407,13.051613511824309,100.0,19200,3.101069450378418,0.00024058934327664624,2.4462048445134908e-05,70011798,2617.0484723094087,100.0
3647,13.199980020523071,2612.853279272577,35.16165325639987,2623.0907674357663,2272.654633969291,100.0,1.9728926708119068,0.1,0.013069868087768555,0.32581090927124023,0.05056603,0.038002286,2610.5597017745376,6.0698443227924175,13.030660336284969,100.0,19200,3.1447553634643555,0.0037160626836695034,8.246680829377751e-05,70030998,2616.189944261054,100.0
3648,13.043579339981079,2613.2051334951193,16.507695343081494,2622.386517205633,2465.5585521795706,100.0,2.2120390512712436,0.1,0.013030767440795898,0.39771127700805664,0.0503425,0.048200004,2610.824244946596,6.07266639745679,13.03233094778829,100.0,19200,3.137986183166504,6.462924248301531e-05,2.9305388819971413e-05,70050198,2616.393663466465,100.0
3649,13.301195621490479,2605.16570644143,97.49114188265413,2622.432614727452,1657.2680362315082,100.0,1.7888315648939739,0.1,0.012790203094482422,0.39130258560180664,0.05087757,0.035188545,2610.25839109608,6.062737748660607,12.992137460111211,100.0,19200,3.1524996757507324,0.0006674047520161082,0.00043921260438072285,70069398,2615.9780393412457,100.0
3650,13.088672637939453,2614.5469574268977,4.912485538353408,2621.148679840472,2592.856261484757,100.0,1.9687579934794956,0.1,0.012872934341430664,0.4339931011199951,0.049959715,0.055274967,2610.6872477291613,6.0763517792591974,13.039066444243154,100.0,19200,3.188030958175659,3.2137161150456614e-05,1.145193140813079e-05,70088598,2615.186239085623,100.0
3651,13.263181209564209,2613.9648094682857,8.103247653657125,2624.2695501895455,2567.158392073985,100.0,2.079896623727435,0.1,0.015598773956298828,0.4170248508453369,0.04981372,0.05006577,2611.0150039030736,6.078132306662712,13.036151227420433,100.0,19200,3.1479153633117676,1.8527718292227788e-05,1.849054576825087e-05,70107798,2616.3262118076964,100.0
3652,13.006463050842285,2609.5897535199833,60.49936340841467,2622.8540753951947,2038.3200049914697,100.0,1.583923416374239,0.1,0.01890420913696289,0.2885701656341553,0.048642844,0.04631808,2610.872478864765,6.063130431592278,13.014323861128624,100.0,19200,3.1275064945220947,0.0005206456068527396,0.00013255433105628604,70126998,2615.1619905394905,100.0
3653,13.117818593978882,2617.0064173484748,4.1091960948510975,2623.4531520745504,2603.5883121970287,100.0,2.0063977447122796,0.1,0.013679742813110352,0.4252595901489258,0.049993135,0.06259397,2611.4858727131364,6.085707879337574,13.051326032452002,100.0,19200,3.1197946071624756,1.6988441103895147e-05,8.398352626698672e-06,70146198,2615.7784458643264,100.0
3654,13.15654969215393,2615.823332117529,12.460261881126657,2623.413804718737,2508.145882118547,100.0,2.246208477995175,0.1,0.013943910598754883,0.4047880172729492,0.049714684,0.040348925,2611.9196186535755,6.0824808672560025,13.045385498379686,100.0,19200,3.1490728855133057,1.7959149302808505e-05,1.9811097951821002e-05,70165398,2615.8716394646017,100.0
3655,13.258429288864136,2615.8486766159863,22.340175552545848,2623.6824940204615,2407.5369147772003,100.0,2.096738967672567,0.1,0.012623310089111328,0.4111354351043701,0.04893891,0.041088853,2612.312524449817,6.0824847605764445,13.045563106831239,100.0,19200,3.126753807067871,4.074914871378811e-05,3.914354888533443e-05,70184598,2616.740862121226,100.0
3656,13.079446077346802,2608.8241882458356,62.85573065137176,2625.3691958434615,2197.4969029872827,100.0,1.8740769229244565,0.1,0.014333963394165039,0.4756183624267578,0.04894569,0.04429613,2611.9636908294187,6.0489388959054295,13.010474340166319,100.0,19200,3.221644639968872,0.0003064585029026859,0.00018798241642156133,70203798,2616.8691833256216,100.0
3657,13.242146015167236,2612.9130545863663,37.1920199901814,2624.841544500666,2292.323565781403,100.0,1.9814115199948492,0.1,0.01242518424987793,0.33834099769592285,0.050071537,0.03617675,2612.0586272051137,6.072567866329638,13.030829404683717,100.0,19200,3.114161729812622,9.991521118463454e-05,0.00010075862196601092,70222998,2616.313378375441,100.0
3658,13.069095134735107,2617.420204814841,11.597262186546875,2624.9900408411277,2516.19842907608,100.0,2.1176965826667575,0.1,0.012928009033203125,0.4065711498260498,0.04951426,0.046496447,2612.594784966086,6.087909441742672,13.053373730321788,100.0,19200,3.135723829269409,2.6811499193409612e-05,1.845010808126248e-05,70242198,2615.7047039819063,100.0
3659,13.104522228240967,2618.754682766775,6.100655841148791,2624.810626086862,2578.167921002557,100.0,2.045326125657033,0.1,0.014391899108886719,0.45316386222839355,0.0506837,0.045919865,2613.210774746155,6.0906041301477005,13.060027410993216,100.0,19200,3.224292039871216,9.857186525751212e-06,7.587588871495652e-06,70261398,2616.4416543860893,100.0
3660,13.18611216545105,2618.881353983659,6.3438267956790275,2624.984556258126,2578.437302010734,100.0,2.041785758649969,0.1,0.012665510177612305,0.3641972541809082,0.050211497,0.047172435,2613.777832669906,6.090682625040086,13.060670879071758,100.0,19200,3.1959619522094727,8.348078553753695e-06,1.0372947922335175e-05,70280598,2616.7383065220047,100.0
