iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
786,17.766791105270386,-167.2084614824809,70.732253844317,-150.86549254261772,-625.4750848613066,0.0,3.231038625626246,0.1,0.009966850280761719,0.23793268203735352,0.04772671,0.018504245,-162.54823602584992,-0.1051927234243076,-0.8360543897312422,0.0,19656,2.842141628265381,0.2337596433627932,0.2307357588123627,11794441,-142.99960252192415,0.0
787,19.130002737045288,-159.8616682040372,44.839998641160655,-150.94260301690093,-605.7458816399504,0.0,3.2527276520565294,0.1,0.010298728942871094,0.23490357398986816,0.04609335,0.017378667,-162.27957924366865,-0.10488518297482984,-0.7993213359569843,0.0,19931,2.9030604362487793,0.14295924843911095,0.14177743955997982,11814372,-142.70601543468158,0.0
788,17.747875213623047,-159.2284519908606,40.79569680053882,-150.71270195643777,-564.8786553406774,0.0,4.3191887243192255,0.1,0.010749340057373047,0.28580808639526367,0.049657393,0.017585509,-161.97446651838786,-0.10492217053817435,-0.7961521255336388,0.0,19880,2.976334571838379,0.1071610321627446,0.10548484965925538,11834252,-142.05616583619752,0.0
789,17.89892578125,-168.3284265966626,79.13933389856403,-150.2137393531918,-655.1786016392925,0.0,3.2974429678705803,0.1,0.013544082641601562,0.24798917770385742,0.047972903,0.022252025,-162.60986252621532,-0.1048829898280978,-0.8416589763587966,0.0,19845,2.9973437786102295,0.3300914920150137,0.3249968881704619,11854097,-142.10448054016044,0.0
790,17.45830798149109,-175.00696356954074,88.74487828045237,-151.34510235303674,-617.3444008406179,0.0,3.7007376882906518,0.1,0.013800382614135742,0.2791256904602051,0.047816247,0.019894995,-163.84957263054787,-0.10549920810990908,-0.8499902294436481,0.0,19382,2.8090012073516846,0.30295460714784994,0.2993808070890411,11873479,-143.64352385337878,0.0
791,18.599469423294067,-164.01915341851742,60.40526964618688,-151.86333664476138,-608.8783938080705,0.0,3.8483342418463056,0.1,0.011875152587890625,0.2799675464630127,0.04701777,0.018825661,-163.86653070934483,-0.10496438412364352,-0.820132619567182,0.0,19813,2.8599050045013428,0.21416044254617964,0.2134940849942186,11893292,-144.9808467680472,0.0
792,17.773231506347656,-163.02014363758474,51.383616930338974,-152.2394608218287,-532.8957365457184,0.0,2.6889862398624156,0.1,0.010285139083862305,0.23981308937072754,0.044419948,0.020760242,-163.78189200216883,-0.10550005139099623,-0.7900649516239824,0.0,19652,2.832477331161499,0.0693290123304593,0.0477350677166258,11912944,-145.10836244151142,0.0
793,17.89387083053589,-164.5408004366396,62.991275970271296,-152.38184753771074,-652.5654259724342,0.0,3.582662443204034,0.1,0.009790897369384766,0.22328948974609375,0.047169402,0.0226283,-163.85778284561593,-0.10500483138403903,-0.8227195264397011,0.0,19855,2.9031660556793213,0.23325015289645348,0.22606985271895713,11932799,-144.74950710238537,0.0
794,18.054489374160767,-160.6511902803034,46.24117887033794,-151.48861629006518,-620.4867832682445,0.0,4.124232926241084,0.1,0.00971364974975586,0.2291574478149414,0.053266242,0.01921688,-163.5371235890847,-0.10490515304519066,-0.803251319530994,0.0,19955,2.8755462169647217,0.1650851677316603,0.15952244183425637,11952754,-143.68122133177283,0.0
795,17.756730556488037,-162.72415159287135,49.4692966277266,-152.0948553901996,-511.23370568175034,0.0,1.785863419117106,0.1,0.010039806365966797,0.22025752067565918,0.04731505,0.01650553,-163.45582638946337,-0.10563084945958139,-0.8136556375593108,0.0,19617,2.8739662170410156,0.023966989768890248,0.01635476394076878,11972371,-143.30478181559835,0.0
796,18.12130618095398,-155.45401225679097,1.383297685923298,-151.8726734272452,-159.53383702785666,0.0,3.4939354644404563,0.1,0.009345054626464844,0.28187990188598633,0.040439725,0.028585626,-162.65564497619613,-0.10490348953872174,-0.7772643880218181,0.0,20000,3.068446397781372,0.0007778435915955803,0.0002986905550117548,11992371,-141.20103995614016,0.0
797,17.89896559715271,-154.31151653627887,1.5092928496283353,-150.61257489401856,-158.1664386541407,0.0,3.1220336314388346,0.1,0.010687828063964844,0.25382494926452637,0.034977693,0.022635328,-161.82123213220441,-0.10480491775344125,-0.7715979581328262,0.0,20000,2.920628547668457,0.00044901745727530764,0.00030841987881394527,12012371,-138.67099964083167,0.0
798,17.063876628875732,-190.98621778639838,120.34497243275688,-149.79049230368113,-657.6226730073663,0.0,3.848788674123267,0.1,0.009909868240356445,0.26442503929138184,0.047679853,0.01977059,-164.73773069762382,-0.10518961164476628,-0.8797970255903573,0.0,19016,2.7602322101593018,0.4454926384603996,0.40118594818508724,12031387,-140.36932744857043,0.0
799,17.785330057144165,-165.5878889027164,66.82277253562995,-150.68873363110313,-550.2634588926187,0.0,3.369573365222117,0.1,0.009607076644897461,0.22887730598449707,0.041236524,0.020206973,-164.82274651813307,-0.10483906352545626,-0.8279506937429201,0.0,19569,2.776179552078247,0.18123851133036478,0.16140280258051715,12050956,-139.00016936851043,0.0
800,17.613719701766968,-165.73150287914999,69.42693573175036,-150.11716949790326,-588.4623347743243,0.0,3.3975223913747308,0.1,0.01055455207824707,0.22242283821105957,0.04762176,0.019349625,-164.91362215423476,-0.105057924661981,-0.828665128461499,0.0,19623,2.8532023429870605,0.21134057937620127,0.20573025928854238,12070579,-139.90324116535712,0.0
801,17.76407265663147,-162.58908252927515,62.21528182709775,-150.9559918053571,-638.1448147457377,0.0,3.7518281853657234,0.1,0.013124942779541016,0.34836268424987793,0.04915972,0.022321524,-164.6811681917388,-0.1048065777828681,-0.812972324232093,0.0,19846,2.977238178253174,0.2321568658997453,0.22717259293751224,12090425,-140.96800572071965,0.0
802,18.990641355514526,-167.80865430845034,78.93001752417386,-150.80376840617197,-644.0907073100802,0.0,3.6095563435183102,0.1,0.013235330581665039,0.3259239196777344,0.048253316,0.022379845,-164.99391680340997,-0.10476867198312201,-0.839046026288943,0.0,19852,3.034602642059326,0.3209931618762019,0.3131473800786085,12110277,-141.37969142466568,0.0
803,18.28133773803711,-154.26085195721902,1.4979048120283243,-149.37069229208123,-157.77415411067835,0.0,3.648639217500248,0.1,0.015230178833007812,0.3130171298980713,0.045238107,0.041112028,-163.92061031879086,-0.10484204154539768,-0.7713157761348732,0.0,20000,2.9251155853271484,0.013220625255469805,0.0003685266704359936,12130277,-141.01485282991464,0.0
804,18.75905728340149,-162.2688838558715,55.29630005013324,-150.0677877967553,-584.0217234865478,0.0,3.5884292902179653,0.1,0.013171672821044922,0.3105952739715576,0.04426357,0.015148983,-163.75543767249894,-0.10505147006172218,-0.7862891319609377,0.0,19720,2.8608057498931885,0.14318206932904737,0.12951152522782064,12149997,-140.42408104917897,0.0
805,17.239269733428955,-176.9872899490352,90.13913500542577,-151.35515902600935,-561.2635558219284,0.0,3.2133852139283348,0.1,0.013737201690673828,0.2769289016723633,0.04286288,0.021925166,-165.07862290015257,-0.10550153431818857,-0.8348367624666112,0.0,19041,2.760026693344116,0.22927864318141583,0.22209956935416142,12169038,-140.54236147886962,0.0
806,17.95128321647644,-159.38764994802045,46.66644266249877,-151.30318743471972,-623.4418707721716,0.0,4.377428733111513,0.1,0.012692928314208984,0.30584239959716797,0.047198772,0.020163434,-164.50952560493937,-0.10479081124638862,-0.7969658245457392,0.0,19959,2.940410852432251,0.17097416092933182,0.16006734237579653,12188997,-140.0191548079234,0.0
807,18.055254220962524,-158.83541045178103,45.63925230525198,-150.666003322996,-612.6745822391762,0.0,3.515868697360869,0.1,0.01405954360961914,0.2850062847137451,0.046582814,0.021235285,-163.94211408962354,-0.10488467057352276,-0.7941727310119588,0.0,19945,2.92173433303833,0.14859415123334105,0.14495036408116976,12208942,-140.7631305257688,0.0
808,17.78508496284485,-162.73748326254642,55.978192029940686,-151.29667339200566,-576.3543551194653,0.0,4.088541859631938,0.1,0.010542631149291992,0.28935766220092773,0.04617372,0.019475117,-163.82165100691583,-0.10485339209120412,-0.8136974169383113,0.0,19740,2.8892147541046143,0.15994225041202112,0.15734016163399492,12228682,-141.08023321160127,0.0
809,18.188087463378906,-158.9436949245482,44.634374669194315,-149.98897646297863,-602.728819200195,0.0,3.851680688363521,0.1,0.011983394622802734,0.27541399002075195,0.044620663,0.01743668,-163.33385539867908,-0.10492139967888167,-0.7947283664910634,0.0,19929,2.914760112762451,0.1490620177162946,0.1457494942360564,12248611,-141.23956095320244,0.0
810,18.1385338306427,-159.25942462033964,48.637373676527396,-151.40582576421997,-642.9640936525875,0.0,4.142074061865802,0.1,0.010555744171142578,0.27221226692199707,0.053816378,0.017812628,-162.92641232084515,-0.1050621299001856,-0.7963249708715928,0.0,19981,2.909184217453003,0.1740262284808493,0.16988533564345484,12268592,-140.3830756907836,0.0
811,18.14763569831848,-159.06028557487127,44.306801786653054,-150.31895033362554,-599.7174588346841,0.0,4.469242473721906,0.1,0.010126352310180664,0.25168347358703613,0.048736442,0.016657995,-162.53979964624776,-0.10505234220115307,-0.7953182026350839,0.0,19922,2.9306371212005615,0.12593134989273966,0.12308731737150352,12288514,-138.30520253353046,0.0
812,17.739301681518555,-168.028607575379,75.64695989242674,-149.9749120630956,-639.196849304934,0.0,3.4162567143139366,0.1,0.009739875793457031,0.293243408203125,0.041006025,0.021699658,-163.0886804391609,-0.10523908967182312,-0.8401615264414177,0.0,19759,2.8647491931915283,0.2692333152692731,0.2656045320606891,12308273,-139.42373502823517,0.0
813,18.07178544998169,-163.4414231575654,58.309439750423195,-152.3178962399649,-622.0323229368312,0.0,2.9125057327628934,0.1,0.010477781295776367,0.3059241771697998,0.047631316,0.021818543,-163.12395471100135,-0.10510670548336028,-0.817223697256074,0.0,19770,2.896592855453491,0.1707887579016751,0.16501042659003295,12328043,-139.59418943433872,0.0
814,18.3748676776886,-155.39767654537368,1.5211041485634174,-151.62966853284956,-159.13286131445216,0.0,3.480924067453571,0.1,0.012933969497680664,0.36977696418762207,0.039530117,0.032656826,-162.35132689443859,-0.10492234146905588,-0.7770103682462497,0.0,20000,3.1418161392211914,0.0020558308774570318,0.0003330800104298427,12348043,-138.25955361384018,0.0
815,17.73134446144104,-162.6251538250148,54.436490305974054,-152.2018614198492,-555.7026378961876,0.0,3.729932567323448,0.1,0.010567665100097656,0.26975131034851074,0.044970438,0.020021897,-162.37870958749622,-0.1048765891341635,-0.8131382824656977,0.0,19711,2.876415252685547,0.1375201275620119,0.1350981937627172,12367754,-139.27257748852642,0.0
816,17.961352825164795,-160.37064955648543,46.94618420606547,-152.0357202997327,-627.2655840320516,0.0,4.012135945483494,0.1,0.010581016540527344,0.2785625457763672,0.050676573,0.017151784,-162.17790358439512,-0.1049771496612108,-0.8018821773715284,0.0,19965,2.932443857192993,0.15676594080980719,0.15266999762824168,12387719,-139.99700349666617,0.0
817,18.033864736557007,-159.1667565267556,35.50404363771646,-152.77838436911642,-512.139356259966,0.0,2.621011782623603,0.1,0.010304927825927734,0.34238457679748535,0.04460962,0.017014116,-161.87678887863117,-0.10514805587800921,-0.7958412585651742,0.0,19812,2.8846607208251953,0.01970418020927952,0.016030594286838503,12407531,-140.87268244489778,0.0
818,18.18311643600464,-163.84158549112402,57.88017222049182,-151.18221449017253,-575.6830915083265,0.0,3.602476249348285,0.1,0.012097597122192383,0.2840151786804199,0.043391287,0.018786632,-162.07326853988047,-0.1050404871284373,-0.7941755795565097,0.0,19773,2.8185062408447266,0.18112700017478836,0.16779586558209095,12427304,-141.45356317749884,0.0
819,18.210743188858032,-160.22626252137783,45.67619223428354,-152.3465749155518,-614.485028676018,0.0,3.298383666415101,0.1,0.009975433349609375,0.29140329360961914,0.048939273,0.024011105,-161.88856793803023,-0.10499147942480157,-0.8011512327662128,0.0,19946,2.8767426013946533,0.15392432047177676,0.15060643420122663,12447250,-142.3044126332681,0.0
820,18.22397518157959,-163.6087304244707,55.140511942343906,-152.29177715385063,-575.1023090354212,0.0,4.68891375487452,0.1,0.014085531234741211,0.33843255043029785,0.047262203,0.017131997,-162.0605841866743,-0.10514911196477245,-0.8180605430124066,0.0,19725,3.024186849594116,0.14698559237258005,0.14001146117930144,12466975,-142.45637253815786,0.0
821,17.789429903030396,-164.30786780395684,56.91905360737109,-152.52197748759892,-602.478195016899,0.0,3.3925029844217485,0.1,0.010449409484863281,0.27642321586608887,0.043900903,0.019216318,-162.28531254840257,-0.10523613759854326,-0.8215580213491951,0.0,19749,2.865752935409546,0.16124128432621068,0.15900091202358418,12486724,-144.3103428269901,0.0
822,17.825266361236572,-168.97458822339482,69.02102367479053,-153.20754879703557,-621.5556200827439,0.0,3.6298617839529994,0.1,0.011369705200195312,0.2593221664428711,0.049375735,0.019252945,-162.9542401159018,-0.10547147509280927,-0.8448852316471454,0.0,19623,2.8553237915039062,0.20802017739524414,0.20673217757844517,12506347,-144.47638996169846,0.0
823,17.946765184402466,-160.77646019574368,34.78954031713557,-153.76696007558715,-506.67001660196667,0.0,2.0604244745250364,0.1,0.010558366775512695,0.2963573932647705,0.046548694,0.01986402,-162.73646212388599,-0.10559729789369544,-0.8038813557536235,0.0,19805,2.8486061096191406,0.013394239931469697,0.008432293432353436,12526152,-146.15901686532115,0.0
824,17.870243787765503,-166.50788354274428,61.249355050250614,-154.08982858283528,-598.0734668841966,0.0,3.887981842179681,0.1,0.010478973388671875,0.3016996383666992,0.047704734,0.018405037,-163.1136042657718,-0.10535139322707977,-0.8325290613003661,0.0,19839,2.835516929626465,0.22223114579427283,0.21748675881636215,12545991,-147.0445006639641,0.0
825,18.26139211654663,-157.44426057282305,1.5247652612656144,-154.0719859968524,-161.4818833740445,0.0,3.4690421533213396,0.1,0.010680437088012695,0.3265852928161621,0.035036772,0.021691512,-162.54666989647694,-0.10532810547207988,-0.7872218955757959,0.0,20000,2.9187610149383545,0.004944700316964412,0.0003182963462134094,12565991,-144.74330720623715,0.0
826,17.890075206756592,-156.49720665466603,1.3016741970995884,-152.98186824205254,-159.8583254364356,0.0,4.1025224263502,0.1,0.010105133056640625,0.31615161895751953,0.040483043,0.02633619,-161.94172357229587,-0.10512614622092192,-0.7824929860504842,0.0,20000,2.96097993850708,0.0008545574072155816,0.00026882740460192186,12585991,-143.42842490881617,0.0
827,17.972606897354126,-159.01473700653153,35.521809423932936,-150.88669389873485,-512.1285338565837,0.0,2.5046855549026845,0.1,0.009920120239257812,0.27236437797546387,0.045898605,0.0160438,-161.64902491571945,-0.10550808901386086,-0.795091060889623,0.0,19811,2.8310513496398926,0.021156097348158716,0.021056714992592183,12605802,-143.95415297663357,0.0
828,18.34799575805664,-159.08233180780954,35.15949152457912,-152.00672372318706,-508.56995033422754,0.0,1.9360831513146708,0.1,0.009414911270141602,0.29476141929626465,0.0516111,0.0150871435,-161.39235560492847,-0.10547364569683722,-0.7703751618503658,0.0,19807,2.8204452991485596,0.013828689190846746,0.013814307592539637,12625609,-142.36997793286338,0.0
829,18.12535834312439,-155.88044264710476,1.1896860842921733,-153.18961144474892,-158.94909336759045,0.0,2.5074186569125563,0.1,0.009527206420898438,0.26789402961730957,0.033828452,0.035686754,-160.8411643091461,-0.10511136562348604,-0.7794177835301768,0.0,20000,2.901916027069092,0.0003711625863870899,0.00023516749424445747,12645609,-138.5838920320378,0.0
830,18.647147178649902,-158.51505217412605,36.80583146216571,-150.52742708057966,-524.407381872406,0.0,4.0151520466788355,0.1,0.009989738464355469,0.2545204162597656,0.04690966,0.015099911,-160.6085530956441,-0.10493801219643618,-0.7926001959390028,0.0,19833,2.8418188095092773,0.05390186353442265,0.05357749239469241,12665442,-138.4722893070063,0.0
831,18.25894260406494,-159.22750905629485,48.17457924881329,-150.35389688344816,-638.3247265498704,0.0,4.052613768903329,0.1,0.01066732406616211,0.35451245307922363,0.04760634,0.017568644,-160.47044869170918,-0.10498853375435058,-0.7710693771105565,0.0,19976,2.912217378616333,0.18082612426592853,0.17936940314558605,12685418,-139.40405741729708,0.0
832,17.977166652679443,-161.86716709954987,56.26296027865483,-150.2464260600018,-597.769788953962,0.0,2.5682912001982663,0.1,0.010038375854492188,0.3495643138885498,0.050062,0.018919576,-160.61012053249326,-0.10533083746641667,-0.809336940020913,0.0,19732,3.0598700046539307,0.1486279063906181,0.13948749813397748,12705150,-140.26103631940674,0.0
833,17.76810359954834,-167.61159789564144,76.0075065028361,-151.34149403051512,-647.851264776947,0.0,2.9574069853529177,0.1,0.012447357177734375,0.27907800674438477,0.042570636,0.019284524,-161.31026826880807,-0.10526864886320908,-0.8380866563058561,0.0,19759,2.8893072605133057,0.28684639442259097,0.27238373079181183,12724909,-137.5011072504397,0.0
834,17.783023834228516,-161.94001506644634,59.484459056943,-149.64160088816146,-626.0683169977705,0.0,4.183857126710222,0.1,0.012593269348144531,0.28128957748413086,0.045132328,0.017847763,-161.3732429485719,-0.10488752614622968,-0.8097268693616734,0.0,19791,2.863104820251465,0.19098247507262542,0.18565078811901592,12744700,-139.52815317355117,0.0
835,18.072646379470825,-163.06663079025464,61.10096939728803,-151.36981818413446,-625.2110121312567,0.0,4.050903990011637,0.1,0.015219688415527344,0.33251261711120605,0.048501283,0.019743023,-161.5425817327402,-0.10506077500711493,-0.8153551312407157,0.0,19828,2.8603806495666504,0.22233614568172064,0.22184572700917932,12764528,-138.34160054714138,0.0
836,18.048442125320435,-154.0918512280456,1.5402411945210281,-150.72630633786892,-159.82454433750755,0.0,3.476544254501441,0.1,0.010560750961303711,0.3167710304260254,0.034739666,0.023464067,-160.79750868227075,-0.10482397977331798,-0.7704783392096782,0.0,20000,2.8818130493164062,0.008050934883987209,0.0003602128187229525,12784528,-136.24841158660882,0.0
837,17.842792510986328,-167.33066772677978,80.01408448474008,-149.99210331307867,-654.1250749707804,0.0,3.8589030842193326,0.1,0.010181188583374023,0.30528950691223145,0.048324365,0.019581238,-161.45082458672164,-0.10489221452229522,-0.8366606133057474,0.0,19865,2.9101572036743164,0.3374922334671669,0.31872309497932316,12804393,-137.38563604652947,0.0
838,17.912237405776978,-153.99515164221881,1.4489129791208397,-150.5072076424751,-157.57016079052426,0.0,3.7046150869055854,0.1,0.020198822021484375,0.3152587413787842,0.043331746,0.03153002,-160.70525729227137,-0.10489389005406557,-0.7699995921113593,0.0,20000,3.2053165435791016,0.012436905397096373,0.0004566944493254243,12824393,-135.52606371741518,0.0
839,17.647248029708862,-167.00741482671933,80.15327263540952,-149.41494433354123,-651.7593442611919,0.0,3.815404088686398,0.1,0.010529041290283203,0.29952073097229004,0.047295008,0.019484593,-161.33547304571616,-0.10510269658274005,-0.8350525178731365,0.0,19859,2.9336817264556885,0.34295688207641667,0.3363221088977077,12844252,-135.95725256477346,0.0
840,17.53671360015869,-165.77610498249615,71.25797544629019,-149.82966002298556,-602.4342497307096,0.0,3.8455461428013367,0.1,0.01004791259765625,0.2601468563079834,0.05201252,0.020991897,-161.77953623939416,-0.10504436351350918,-0.8038706337521404,0.0,19667,2.860067367553711,0.2499875657334961,0.24370849904953987,12863919,-137.10361909265822,0.0
841,18.183684825897217,-158.3607299539182,41.735479096569435,-149.8504328146544,-573.3459719324569,0.0,3.4888854934754483,0.1,0.013146162033081055,0.26601624488830566,0.04571134,0.019859232,-161.43765561084658,-0.10505268766453657,-0.7918369606792633,0.0,19897,2.8743789196014404,0.1177332999159484,0.11413784646954948,12883816,-137.0447083262871,0.0
842,17.884485721588135,-174.99022848537675,92.11010128049058,-150.63185212155767,-640.4724948249846,0.0,3.8469058993531076,0.1,0.01007843017578125,0.27436113357543945,0.04462723,0.020599445,-162.7929128982996,-0.1053273157341743,-0.8499273325125475,0.0,19469,2.8919787406921387,0.327523161969371,0.32088968666577655,12903285,-137.26277235681226,0.0
843,17.815754413604736,-158.58335835006284,42.45382919623491,-151.0972280105779,-580.7114744616679,0.0,3.9813592025255256,0.1,0.010514020919799805,0.3080558776855469,0.04807989,0.023487853,-162.3719574434759,-0.10512041911934195,-0.7929273734819415,0.0,19905,2.977879047393799,0.16482688587048347,0.122501210809299,12923190,-138.06372443765036,0.0
844,17.826180934906006,-158.58360989273072,41.59459089780682,-150.48219820085095,-572.1466409903541,0.0,3.9464461835058593,0.1,0.012277364730834961,0.3020968437194824,0.047839858,0.017704502,-161.9931226884014,-0.1049604560081741,-0.7929220514688895,0.0,19896,3.0847580432891846,0.11412670189380676,0.1147930781842128,12943086,-137.93911570538532,0.0
845,17.463429927825928,-171.0079908205047,81.4864395897698,-151.09095984811768,-638.9399444563744,0.0,3.533960745405513,0.1,0.016160011291503906,0.268413782119751,0.044289865,0.021266848,-162.8946095016117,-0.10505017719580756,-0.8299824547583889,0.0,19540,2.9039905071258545,0.2580623601641155,0.252668480896771,12962626,-137.7475227705573,0.0
846,17.534326553344727,-171.5664122498427,84.03388977438189,-150.82567095505917,-624.849605409494,0.0,3.1262234595264333,0.1,0.015998125076293945,0.30174779891967773,0.03635679,0.020620262,-163.76178977643482,-0.10513573452772725,-0.8578341748801697,0.0,19622,2.9048514366149902,0.3139668134994648,0.3121565767883376,12982248,-138.73691305343746,0.0
847,17.680111408233643,-162.38998417759072,55.34680839835266,-150.33926774124714,-583.1302216834902,0.0,3.0718208406741017,0.1,0.011525869369506836,0.2505171298980713,0.04646103,0.016802587,-163.6246092165504,-0.1052276438046832,-0.8119646929407536,0.0,19722,2.8706095218658447,0.14407507957797183,0.13794348414884874,13001970,-139.7818657686471,0.0
848,17.956197023391724,-159.13745903047803,41.954581806639915,-151.05046265505393,-576.3154038279966,0.0,4.054900260534329,0.1,0.012210607528686523,0.23354268074035645,0.039532,0.016787276,-163.17589419794317,-0.10506242550227478,-0.7957146448887543,0.0,19901,2.900083303451538,0.115002251240519,0.11232469902440118,13021871,-140.59132303413918,0.0
849,17.751524448394775,-163.23560950313794,57.91709747317408,-151.59831413709497,-613.0306051427995,0.0,3.6149016757716996,0.1,0.010159492492675781,0.23243331909179688,0.037924856,0.01680699,-163.18186572846267,-0.10523597650669166,-0.8162241774876757,0.0,19765,2.886841297149658,0.17472830012506543,0.17435115701008783,13041636,-140.6122738204008,0.0
850,18.082820177078247,-159.65601024206453,45.990750417488115,-150.9825341132186,-616.9887819334383,0.0,3.6664251849729914,0.1,0.010280132293701172,0.2911252975463867,0.03673283,0.015729817,-162.82928017982286,-0.10525758942956674,-0.7732490624792715,0.0,19948,2.9375884532928467,0.15712375931658942,0.15390098664401392,13061584,-141.5849037428536,0.0
851,18.05810284614563,-155.50755179949445,1.451307208242073,-151.60878927965874,-159.51026852142982,0.0,3.384847814933266,0.1,0.010225057601928711,0.3023064136505127,0.04560263,0.04712905,-162.09710734179004,-0.10526962337547639,-0.777550860099604,0.0,20000,2.938798189163208,0.008384033570541403,0.0003024167592705236,13081584,-140.51192189433237,0.0
852,18.224162578582764,-155.37034787729874,1.5125118053623425,-151.66942386582596,-159.6909078371749,0.0,2.6207277620113034,0.1,0.009887456893920898,0.27834486961364746,0.032104228,0.025025532,-161.42443139534092,-0.1051345064440129,-0.7768855447854484,0.0,20000,2.9167633056640625,0.0003026509824024504,0.0002739988043748153,13101584,-137.9308984850772,0.0
853,17.371954679489136,-179.93827489462498,102.0021388884854,-150.09725552883188,-615.6620785563138,0.0,3.6429382808215007,0.1,0.010125875473022461,0.21862101554870605,0.041574594,0.021309868,-163.2758157452693,-0.1051188482643706,-0.87465093796617,0.0,19433,2.805493116378784,0.3982471373156956,0.37022799777463095,13121017,-138.75109314670453,0.0
854,18.3667631149292,-159.62918106305364,48.5687175624746,-151.67165422568272,-642.7070367225773,0.0,3.876780008806284,0.1,0.009893655776977539,0.2341296672821045,0.043945372,0.018088128,-162.91115227704773,-0.10509413581492959,-0.7981827329358873,0.0,19981,2.895004987716675,0.19553868438452196,0.18162985416453686,13140998,-138.19248166389997,0.0
855,18.3459632396698,-154.1670058635336,1.3046751363146483,-151.3025998084931,-159.03130554880943,0.0,3.3084083309642787,0.1,0.009407758712768555,0.24676251411437988,0.041412428,0.03896992,-162.0367376356963,-0.10509396659982442,-0.7708683297355179,0.0,20000,2.9728691577911377,0.004196206835934585,0.00036432973744962636,13160998,-137.78912089419936,0.0
856,17.660267114639282,-170.67952849127826,81.23469898164446,-150.4961431833398,-612.3615736234733,0.0,3.4067308730459507,0.1,0.009701728820800781,0.22838616371154785,0.046945244,0.021987835,-162.9010167212545,-0.10538813091280153,-0.8534292476691793,0.0,19535,2.8654065132141113,0.2740881524191905,0.255159250796674,13180533,-138.3812556255616,0.0
857,17.747178316116333,-167.5797127263255,73.15852323425973,-151.7170693477939,-659.7551298587799,0.0,3.6055389418456216,0.1,0.009835243225097656,0.23259615898132324,0.04650392,0.020563869,-163.3688863217616,-0.1054104303040434,-0.8379326705849647,0.0,19695,2.8960418701171875,0.25929579261760194,0.2554440875982982,13200228,-139.39495240580953,0.0
858,18.047791719436646,-158.92815306246996,46.19165975371502,-150.224380341398,-618.2792887142531,0.0,3.7378587411920394,0.1,0.00915384292602539,0.24241256713867188,0.04621724,0.019106241,-162.92481299583244,-0.10529180744208393,-0.794661481303772,0.0,19948,2.873183250427246,0.15952546275050122,0.15779916247782436,13220176,-141.8256631774161,0.0
859,17.993481159210205,-159.55253552393904,43.35195858609406,-151.93523255128085,-590.6456686874023,0.0,3.3621661791047877,0.1,0.009478569030761719,0.22290349006652832,0.045700386,0.030301511,-162.5875852486431,-0.10550772015804555,-0.7977673905139051,0.0,19913,2.890582323074341,0.12892959991814387,0.12674889255705735,13240089,-140.1557177271718,0.0
860,17.843843460083008,-167.98367080195894,74.04465504507316,-151.53398674526156,-631.0599660154696,0.0,2.7783796160653766,0.1,0.009487390518188477,0.2499539852142334,0.04444624,0.023443468,-163.1271938039747,-0.10530096789968636,-0.8148881163970054,0.0,19734,2.8570175170898438,0.2700630632557484,0.2510643487606781,13259823,-142.09882047039318,0.0
861,17.898749351501465,-171.76762301953866,80.68528142709263,-151.1587414794794,-644.4567828107455,0.0,3.7215949482002877,0.1,0.008892297744750977,0.24132227897644043,0.048012808,0.02083766,-163.9912367255311,-0.10543053184478708,-0.858860734454377,0.0,19519,2.8182663917541504,0.26691382478606673,0.26414166542272643,13279342,-144.01716906497487,0.0
862,18.37965440750122,-164.7214765119295,61.04659295323936,-152.27616599770678,-653.5187616666523,0.0,2.943177984126653,0.1,0.010849237442016602,0.2273421287536621,0.046714973,0.02082957,-164.06426070417095,-0.10531449916000427,-0.8236507019810899,0.0,19821,2.871523141860962,0.2105385779798501,0.20414815897066085,13299163,-146.09860273427643,0.0
863,18.31095290184021,-156.44885791670472,1.472033808807905,-153.1976400846493,-160.40018618564062,0.0,3.586399693573937,0.1,0.009736776351928711,0.25554776191711426,0.046724837,0.032333154,-163.30272042542433,-0.10511472768781355,-0.782242044026406,0.0,20000,2.9504308700561523,0.006695715392567876,0.0003429702678080523,13319163,-144.39882632159853,0.0
864,18.08251452445984,-167.1825812241226,65.21728977490677,-152.00478209048637,-558.0679778611727,0.0,3.644783576112238,0.1,0.01122283935546875,0.27278828620910645,0.041713618,0.020981848,-163.69070650529417,-0.10526278636960992,-0.835937731829639,0.0,19540,2.8626644611358643,0.1635697862522551,0.148819147775434,13338703,-145.26750745531103,0.0
865,18.121607542037964,-160.43340028761085,41.90013490730783,-153.3757163680409,-577.0971934152424,0.0,3.3645991261437604,0.1,0.01262807846069336,0.2427520751953125,0.044765398,0.019415662,-163.36497588352586,-0.10520162816698898,-0.8021700783932373,0.0,19899,2.8940093517303467,0.12555142425629687,0.1183179586747854,13358602,-145.15355992093527,0.0
