iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
720,22.837249279022217,-542.2443094016226,6.109792598524126,-529.500900976744,-569.5690700308875,0.0,2.7251981952730624,0.05,0.013585329055786133,0.3056299686431885,0.026498346,0.018144159,-542.1949127162987,-10.847481992303432,-10.847481992303432,0.0,10000,1.5790998935699463,0.00023700960754593716,0.00029317012296956014,7210000,-542.4934463979382,0.0
721,23.28214979171753,-542.0443021193263,6.237626788740018,-529.5951507256527,-556.6757028081679,0.0,3.7658912669153914,0.05,0.009699344635009766,0.27573156356811523,0.024544569,0.0123533225,-542.1798516566015,-10.84335929486298,-10.84335929486298,0.0,10000,1.432554006576538,0.00026747972043801333,0.0002436734694601184,7220000,-543.6905743518824,0.0
722,23.07883095741272,-541.4401570403767,6.471240700643636,-527.8629964636751,-562.0822570869573,0.0,3.8421765561793184,0.05,0.012238740921020508,0.28071117401123047,0.025129532,0.013484335,-542.105882194979,-10.831289721957033,-10.831289721957033,0.0,10000,1.3773775100708008,0.00029422315989640415,0.0002870454194330203,7230000,-542.4649690106055,0.0
723,23.246856212615967,-542.5300566200884,7.028515757605813,-528.01554523459,-561.5406015356539,0.0,3.7984863769906285,0.05,0.0106201171875,0.2643928527832031,0.025369238,0.012214586,-542.14829963749,-10.853184998624915,-10.853184998624915,0.0,10000,1.3794081211090088,0.0003528002168690516,0.0002897079171474529,7240000,-547.3859192040236,0.0
724,23.037418127059937,-541.4040372755558,7.091017201668065,-526.8914169754198,-558.8596653895574,0.0,3.1755328305820743,0.05,0.009359121322631836,0.2631516456604004,0.024598803,0.014742974,-542.0738734012966,-10.83050231521183,-10.83050231521183,0.0,10000,1.4109759330749512,0.0002673322983950366,0.00026809603074142807,7250000,-543.4534488524002,0.0
725,22.96835446357727,-541.907933000525,6.405124937282318,-530.1564785639738,-558.6071655045129,0.0,3.6126529527535385,0.05,0.009826421737670898,0.2542140483856201,0.025614182,0.013779229,-542.0572793612195,-10.840765056009428,-10.840765056009428,0.0,10000,1.4175543785095215,0.0002721877221047137,0.00029279266082856434,7260000,-545.8770436069744,0.0
726,23.200822114944458,-541.2573937378072,6.832410975189916,-527.5932887096626,-558.5735251384141,0.0,3.858558748430703,0.05,0.010066986083984375,0.2666003704071045,0.025642276,0.012258999,-541.9772907988782,-10.82760232602579,-10.82760232602579,0.0,10000,1.485222339630127,0.0002941854439698777,0.00025914350374396357,7270000,-541.2623012089315,0.0
727,22.848838090896606,-542.9622881280857,6.318711280584107,-529.155389868626,-561.458934418429,0.0,3.4004278218832518,0.05,0.00987553596496582,0.25623393058776855,0.02473414,0.013942724,-542.0757905317989,-10.861750618535327,-10.861750618535327,0.0,10000,1.4797887802124023,0.00023997116132158224,0.00024132008098337002,7280000,-538.6747950837124,0.0
728,22.76081681251526,-541.793263926734,6.1658763350028405,-527.6286715016854,-556.6863802150662,0.0,4.602765201939197,0.05,0.01148676872253418,0.268892765045166,0.02444446,0.00952843,-542.0475378712924,-10.83832456144494,-10.83832456144494,0.0,10000,1.457319736480713,0.00022872306828228484,0.00022200403337757586,7290000,-541.6329505422613,0.0
729,23.067750215530396,-542.1122771647903,6.022268068036375,-526.7599832958746,-556.3097251903771,0.0,3.5935675023212252,0.05,0.01109170913696289,0.28287291526794434,0.024884464,0.013599856,-542.0540118006422,-10.844625439926254,-10.844625439926254,0.0,10000,1.5068597793579102,0.00018373331282637944,0.0001930582222360188,7300000,-542.9594624894218,0.0
730,23.030900478363037,-541.9610360761336,5.938705805701037,-529.4819158121431,-564.6577256628414,0.0,3.562087612573473,0.05,0.01927924156188965,0.3013803958892822,0.025061179,0.013781146,-542.0447142281914,-10.841786328474814,-10.841786328474814,0.0,10000,1.4519355297088623,0.0002321411822310453,0.00021320793798746047,7310000,-544.1423364291182,0.0
731,23.001011610031128,-541.6180722044141,6.75687460853074,-528.7684071851336,-562.3432166479826,0.0,3.137132503845448,0.05,0.009683370590209961,0.24527573585510254,0.025338657,0.015947249,-542.0020500258137,-10.834802991394117,-10.834802991394117,0.0,10000,1.478083848953247,0.00027130273694310226,0.00026704596639183,7320000,-546.0415845527427,0.0
732,23.09805965423584,-541.4168322944835,6.1644176179605,-529.3843083854647,-555.0396412342269,0.0,3.2314698724147592,0.05,0.010674238204956055,0.2728841304779053,0.024812939,0.015575499,-541.9435282526806,-10.831106408272694,-10.831106408272694,0.0,10000,1.478471279144287,0.0002114316530653065,0.00022485857900762048,7330000,-547.0206560996874,0.0
733,23.43344759941101,-542.3054661002054,6.93161643622381,-528.9296679328648,-561.6631111756853,0.0,3.3251575962692286,0.05,0.010418891906738281,0.2811777591705322,0.024959957,0.015292868,-541.9797220374331,-10.84858781074698,-10.84858781074698,0.0,10000,1.6267776489257812,0.00031418916226861715,0.00029628362727343707,7340000,-544.2839179211941,0.0
734,24.10180401802063,-541.7413162705898,6.136074310872064,-528.9060602572905,-557.9921774753817,0.0,4.635928873773782,0.05,0.01063847541809082,0.3530561923980713,0.02473764,0.010567871,-541.9558814607489,-10.837304961095047,-10.837304961095047,0.0,10000,1.6529440879821777,0.00023257874326192197,0.0002228152280545628,7350000,-542.9206359651475,0.0
735,23.012582540512085,-542.6075496407549,6.829965813427772,-528.8642715722956,-560.6151906591858,0.0,3.5155847922947716,0.05,0.009555816650390625,0.2550220489501953,0.025723837,0.013141991,-542.0210482787495,-10.854533594428649,-10.854533594428649,0.0,10000,1.526268720626831,0.00025516376427999393,0.0002784506594273902,7360000,-543.5500545972022,0.0
736,23.19830060005188,-542.3677586464007,6.6190980120325875,-528.061231778839,-562.1423692365436,0.0,3.305828994609208,0.05,0.01185464859008789,0.27312350273132324,0.024694469,0.014718661,-542.0557193155146,-10.849958990098854,-10.849958990098854,0.0,10000,1.4849414825439453,0.0002712362893479053,0.0002496589973161623,7370000,-542.3416883876828,0.0
737,23.383306980133057,-541.5099886070378,6.3565018660042405,-529.6055891087339,-559.4791787865406,0.0,4.030404303665408,0.05,0.011741399765014648,0.2999136447906494,0.024996668,0.012012533,-542.0011462446669,-10.832806698011291,-10.832806698011291,0.0,10000,1.4959261417388916,0.00024462919640628485,0.00023824143035818974,7380000,-544.5232526913867,0.0
738,22.73770833015442,-541.5785044017003,5.791613388206676,-529.5684743018053,-556.9947527193059,0.0,3.89462049048221,0.05,0.009440183639526367,0.28295373916625977,0.024767522,0.012944842,-541.9588820603702,-10.833975537494014,-10.833975537494014,0.0,10000,1.4865453243255615,0.0001845383869646678,0.00018376009656503767,7390000,-544.5886936098564,0.0
739,22.755571842193604,-542.4886265731867,6.385576887551747,-527.4111862517799,-560.7395245351346,0.0,3.808545451631542,0.05,0.009481668472290039,0.25736093521118164,0.024992475,0.01151551,-542.0118565116519,-10.852131093918201,-10.852131093918201,0.0,10000,1.501988172531128,0.00025084834298217296,0.0002475809334028638,7400000,-548.3322813740349,0.0
740,22.61330485343933,-542.2202123698779,6.457844507592509,-527.8699450034027,-557.9516936433395,0.0,2.984013159240236,0.05,0.00971674919128418,0.2649815082550049,0.024393559,0.017460648,-542.0326920974745,-10.84659824282106,-10.84659824282106,0.0,10000,1.5320842266082764,0.00025195718803812145,0.0002476745755743946,7410000,-546.5403648909739,0.0
741,23.137505292892456,-542.199042315088,6.381940075948797,-526.9632913570218,-559.1508968116277,0.0,3.5437258942122707,0.05,0.01651740074157715,0.26836323738098145,0.025350379,0.014052594,-542.049327119236,-10.846516585248455,-10.846516585248455,0.0,10000,1.5511448383331299,0.00023756744367007594,0.0002470008675148024,7420000,-543.4285157444195,0.0
742,22.74197292327881,-542.4006405255668,5.660844444307572,-530.3140593295165,-560.026370123797,0.0,3.0442863257070063,0.05,0.010119915008544922,0.2790074348449707,0.024611326,0.016766023,-542.0844584598691,-10.850651819958385,-10.850651819958385,0.0,10000,1.5428283214569092,0.00022324204583142512,0.00020854748221703272,7430000,-548.1150327808357,0.0
743,23.433974266052246,-541.7518509711108,6.794890435046018,-527.9480358068618,-562.6038143272975,0.0,4.09455772213714,0.05,0.010016202926635742,0.2844545841217041,0.024767045,0.011495428,-542.0511977109933,-10.83750174005419,-10.83750174005419,0.0,10000,1.552487850189209,0.000266755361568981,0.00029848618162663164,7440000,-546.208347355571,0.0
744,22.943907022476196,-541.8251623258552,6.729988796040191,-528.1296411844255,-559.2606503299547,0.0,3.747740872909736,0.05,0.009444236755371094,0.2610476016998291,0.023394115,0.010463964,-542.0285941724795,-10.839007300688639,-10.839007300688639,0.0,10000,1.5285618305206299,0.0003001785652494882,0.0002733959316317604,7450000,-544.6025237460242,0.0
745,23.470026969909668,-541.3116167260538,6.417900064164376,-527.9916969374068,-554.1544096538054,0.0,3.311670012466636,0.05,0.012001752853393555,0.2711765766143799,0.024197774,0.013899036,-541.9568964278369,-10.828572388127409,-10.828572388127409,0.0,10000,1.53566312789917,0.00025935973366167386,0.0002660149681943085,7460000,-546.0563619448228,0.0
746,23.04431128501892,-542.1150442520188,7.197292500197908,-527.1998352766285,-565.0648266939972,0.0,3.427933139976289,0.05,0.009952068328857422,0.2737700939178467,0.025171284,0.013547714,-541.972711210255,-10.84482874761485,-10.84482874761485,0.0,10000,1.527296543121338,0.00030412165985318167,0.000300436665515482,7470000,-544.1870408483791,0.0
747,22.899837255477905,-541.8244140047292,6.566826691645525,-527.1576460519188,-555.2789023136825,0.0,3.5488247639039647,0.05,0.009906530380249023,0.23511886596679688,0.025387585,0.01406025,-541.9578814897025,-10.839028004357665,-10.839028004357665,0.0,10000,1.5294723510742188,0.0002859614983510323,0.00030511135482737305,7480000,-545.9225833090188,0.0
748,22.977317810058594,-541.8059625938554,6.440539397467612,-527.9871334812528,-557.1145168481787,0.0,3.961676836389,0.05,0.009747505187988281,0.25832653045654297,0.024154836,0.011528466,-541.9426896001178,-10.838406761219304,-10.838406761219304,0.0,10000,1.508162021636963,0.0002772897818216099,0.00024257228093464448,7490000,-545.0090228291504,0.0
749,23.10652208328247,-542.2089956219705,6.660134480427379,-528.5071986870454,-562.1286811764271,0.0,3.639578764001428,0.05,0.012155771255493164,0.252504825592041,0.024695873,0.011801159,-541.969320202303,-10.846584837937092,-10.846584837937092,0.0,10000,1.4794540405273438,0.0002533957194131489,0.0002522280125082304,7500000,-542.0985381985415,0.0
750,22.865203380584717,-541.9726116217918,6.593693886006738,-527.9678177422387,-559.354372225405,0.0,4.129346527370818,0.05,0.010452747344970703,0.27004241943359375,0.024922501,0.011785231,-541.9696493442519,-10.841846276865265,-10.841846276865265,0.0,10000,1.4476032257080078,0.00024583934641875504,0.0002492497013747465,7510000,-545.3708784332873,0.0
751,22.71728825569153,-541.4415883175855,6.590098279874405,-527.4629622269797,-556.7929717797274,0.0,3.2115044627556437,0.05,0.009939432144165039,0.27834153175354004,0.024903188,0.014437942,-541.9168432415853,-10.831188259987982,-10.831188259987982,0.0,10000,1.3975481986999512,0.0002514106754501454,0.0002644205791096026,7520000,-547.0647384099397,0.0
752,22.90454602241516,-542.2294991508733,6.335329439223337,-526.9053892583431,-557.5858621849251,0.0,4.288118605553065,0.05,0.011183738708496094,0.25095415115356445,0.02444103,0.011084651,-541.9481088325141,-10.846997922932514,-10.846997922932514,0.0,10000,1.452667236328125,0.00027035394681582814,0.0002615211535879307,7530000,-546.5843082037421,0.0
753,23.388628721237183,-541.6257880544097,6.916552222236057,-526.0625277999167,-559.6782536226722,0.0,2.72481676625442,0.05,0.009972810745239258,0.25159740447998047,0.024749015,0.017699556,-541.9158767547036,-10.835071067628895,-10.835071067628895,0.0,10000,1.4435710906982422,0.0002939508491359387,0.00035225003367860463,7540000,-547.2090642514086,0.0
754,22.861499547958374,-542.1862646577024,7.233887273502022,-528.2582943125728,-562.1040268835873,0.0,3.5586854537739123,0.05,0.009523630142211914,0.2510497570037842,0.025655465,0.013118753,-541.9429155450035,-10.84610657693785,-10.84610657693785,0.0,10000,1.4565505981445312,0.00033475077768531684,0.0003432733141404939,7550000,-544.473604251453,0.0
755,23.17310643196106,-541.9629915153006,6.857205086546771,-528.7098810409315,-560.3103358709526,0.0,3.8737239379587276,0.05,0.012117862701416016,0.2762429714202881,0.025108013,0.012284094,-541.9449231420332,-10.841699772158401,-10.841699772158401,0.0,10000,1.4770910739898682,0.0003082234092415433,0.0002799659054116052,7560000,-546.5130229368984,0.0
756,23.4343740940094,-541.8707265488868,6.637557871059099,-527.8364682902502,-562.1673010215028,0.0,4.117722956178514,0.05,0.009598970413208008,0.24007058143615723,0.02482165,0.012142024,-541.9375034827185,-10.839782469284957,-10.839782469284957,0.0,10000,1.4798014163970947,0.0002621781715180109,0.00023956409294127439,7570000,-548.5883860794733,0.0
757,22.834076642990112,-541.8501551688663,6.7265071465143675,-527.5566103887218,-560.4203618915355,0.0,4.441965643605662,0.05,0.009542226791381836,0.24492526054382324,0.024438323,0.010238098,-541.9287686513333,-10.839419246540373,-10.839419246540373,0.0,10000,1.4229004383087158,0.0002878673918161706,0.00030111168493417807,7580000,-543.8588413450127,0.0
758,22.765511751174927,-541.4242287095026,6.602741045738362,-529.7016389016849,-561.2248991433942,0.0,3.0317917319702716,0.05,0.009795427322387695,0.2871274948120117,0.02517443,0.01566602,-541.8783146571502,-10.831300904968403,-10.831300904968403,0.0,10000,1.3962156772613525,0.000263757677677674,0.0002565558062007269,7590000,-547.87585026265,0.0
759,23.183303594589233,-542.6079193067643,7.305919421233499,-528.727507753879,-562.8635633864124,0.0,3.6895836249887606,0.05,0.011819601058959961,0.3063626289367676,0.025467563,0.013838834,-541.9512751221116,-10.854613027597779,-10.854613027597779,0.0,10000,1.432647466659546,0.00033451900573775345,0.00032122680077217587,7600000,-546.0585167066915,0.0
760,23.29477310180664,-541.6251458955632,6.818940229515675,-528.1312153375716,-558.3561960111263,0.0,4.636486422134888,0.05,0.009501934051513672,0.26456713676452637,0.024394529,0.009522935,-541.9186621994568,-10.835025035264312,-10.835025035264312,0.0,10000,1.4613933563232422,0.00026287273159466987,0.00025633422250511507,7610000,-545.982057739693,0.0
761,23.104191303253174,-541.2335781170159,6.694107361695103,-528.2624432238196,-560.1702459509202,0.0,4.03405566806234,0.05,0.009763240814208984,0.26215076446533203,0.024432566,0.011935131,-541.8501537912127,-10.827031519996266,-10.827031519996266,0.0,10000,1.477940320968628,0.0002486906808459601,0.0002613713525216887,7620000,-546.9582899611889,0.0
762,22.97823166847229,-542.2245666345939,6.5694266226332285,-528.6773628168935,-561.4625621084165,0.0,3.9050391483167606,0.05,0.00972604751586914,0.25398850440979004,0.024978885,0.01239375,-541.8875950755508,-10.846849754082996,-10.846849754082996,0.0,10000,1.4698235988616943,0.0002502306074816443,0.000263254585374886,7630000,-546.5855460047801,0.0
763,22.775068759918213,-542.1907507147988,6.88282816709649,-526.8239614689284,-563.2263478478507,0.0,4.2302460055434095,0.05,0.009294271469116211,0.26573824882507324,0.025038932,0.01113562,-541.9179106394756,-10.846224587243071,-10.846224587243071,0.0,10000,1.4448823928833008,0.0002798743151042665,0.0002670717275320169,7640000,-547.8228658833111,0.0
764,22.91574740409851,-541.6832402504524,6.523046127271112,-528.5191885099633,-557.538736479862,0.0,3.55310905776531,0.05,0.00973963737487793,0.26545262336730957,0.02447658,0.013528086,-541.8944436005733,-10.836088853783332,-10.836088853783332,0.0,10000,1.4429290294647217,0.0002595459418387111,0.00026189934500033506,7650000,-545.3696124789101,0.0
765,23.003972053527832,-541.4631915969453,6.571531919834319,-528.0115641882745,-559.0151789432845,0.0,3.65951761719156,0.05,0.009557247161865234,0.2784860134124756,0.024807567,0.013686481,-541.8513184002104,-10.83184584122398,-10.83184584122398,0.0,10000,1.4266939163208008,0.00025448677813608877,0.0002595840339620968,7660000,-545.1691043955245,0.0
766,22.996628999710083,-540.6609677291789,6.88152373013273,-527.6341758910909,-559.2441152973154,0.0,3.8134612650547033,0.05,0.009369373321533203,0.2837245464324951,0.024731949,0.013246957,-541.7322833331073,-10.815561376057763,-10.815561376057763,0.0,10000,1.4230666160583496,0.0002815869157693323,0.0002706766003174201,7670000,-545.0586905882706,0.0
767,22.81249761581421,-542.4566045068609,7.245950232526988,-529.3526975499411,-562.6823960770074,0.0,3.3500465033002613,0.05,0.00932931900024414,0.30066919326782227,0.02469018,0.015046901,-541.8047154504826,-10.851749564638542,-10.851749564638542,0.0,10000,1.4335787296295166,0.0003250897957587059,0.00032412462152709,7680000,-543.6078943372759,0.0
768,23.242913961410522,-542.381665248872,6.842511769302622,-527.2104586766941,-564.7259922967364,0.0,3.3090504813632786,0.05,0.009426593780517578,0.24860835075378418,0.0251176,0.014671174,-541.8624104303216,-10.850047030109081,-10.850047030109081,0.0,10000,1.4689548015594482,0.0003284456300183354,0.0003128181712858456,7690000,-541.4665871979204,0.0
769,23.23081874847412,-542.0271881543107,6.337837456087865,-528.6958943020472,-558.8244612055187,0.0,3.616721414805493,0.05,0.009577751159667969,0.2620251178741455,0.024751138,0.013572608,-541.8788882027204,-10.842932836708219,-10.842932836708219,0.0,10000,1.4973537921905518,0.000261861379254728,0.00023389042367764868,7700000,-544.8921290968229,0.0
770,22.814754962921143,-541.235575826718,6.639894024229188,-526.8230710590246,-558.7739879827013,0.0,3.0942928243374572,0.05,0.009370803833007812,0.26695823669433594,0.024888828,0.0150009245,-541.8145569651202,-10.826970731377035,-10.826970731377035,0.0,10000,1.4435393810272217,0.00024706457517018813,0.0002550778345493376,7710000,-544.5575058221368,0.0
771,23.48893928527832,-541.6012609147156,6.400351307146025,-527.4795678618378,-560.9146514302872,0.0,3.7597658740609323,0.05,0.009844303131103516,0.26517748832702637,0.025077643,0.012621813,-541.7932273600798,-10.834354576036635,-10.834354576036635,0.0,10000,1.4257252216339111,0.00027445866554510405,0.00025846610019549735,7720000,-543.1125872516407,0.0
772,23.28896474838257,-541.6453343193195,6.770712467672326,-528.4406274794867,-560.9228115111215,0.0,3.9309874198224763,0.05,0.01010894775390625,0.25309133529663086,0.025212836,0.01302417,-541.7784380560038,-10.835289625209816,-10.835289625209816,0.0,10000,1.3977696895599365,0.0002744172720637497,0.000278665758034154,7730000,-543.021670586838,0.0
773,23.290951251983643,-541.7351920959386,7.085574393387449,-528.3961092915059,-563.0208754893927,0.0,3.6627625622599047,0.05,0.011693000793457031,0.3088257312774658,0.025186507,0.013525248,-541.7741134599972,-10.83715218447604,-10.83715218447604,0.0,10000,1.4560067653656006,0.0003203178381519893,0.0003094098951993989,7740000,-545.9956088350032,0.0
774,22.822842597961426,-541.7451502713286,6.507159764435177,-528.4016267883719,-562.1067851307419,0.0,4.268524433128413,0.05,0.012306690216064453,0.25490832328796387,0.02480208,0.0118743405,-541.7712171411304,-10.837322448473074,-10.837322448473074,0.0,10000,1.4474434852600098,0.0002621749851054771,0.0002562857070423667,7750000,-537.3355922172419,0.0
775,22.825802326202393,-542.2251806439756,6.855169537352736,-529.9015098157212,-560.5452179737349,0.0,3.7144830277026286,0.05,0.011286735534667969,0.26091885566711426,0.02515478,0.013170586,-541.816613491415,-10.847165061504738,-10.847165061504738,0.0,10000,1.448704719543457,0.0002645982731220534,0.00026313562674023887,7760000,-545.9213506559643,0.0
776,22.919352293014526,-541.4535036277664,6.618026726010939,-527.8130406245983,-563.8050941709973,0.0,3.545988928368184,0.05,0.009517669677734375,0.2589895725250244,0.024964498,0.013513201,-541.78030250505,-10.831299125811379,-10.831299125811379,0.0,10000,1.4796526432037354,0.00026643640359885745,0.0002660165043862485,7770000,-545.1020127644142,0.0
777,22.857104539871216,-541.9770276920905,7.027664901401147,-527.6297957889153,-559.178545418857,0.0,3.707897555999725,0.05,0.009733200073242188,0.27019500732421875,0.024138099,0.012472165,-541.7999750237541,-10.842033013463242,-10.842033013463242,0.0,10000,1.4811763763427734,0.0002873459463877674,0.0002783477114261547,7780000,-544.5057029194309,0.0
778,23.375742435455322,-541.1794187961135,6.317877917170865,-528.036351790624,-559.1582170362658,0.0,3.240858856212992,0.05,0.010482072830200195,0.2894876003265381,0.025134409,0.0150651345,-541.73791940099,-10.82604861093374,-10.82604861093374,0.0,10000,1.5219426155090332,0.0002603273102803347,0.0003035001098017774,7790000,-542.3510496791528,0.0
779,22.91227960586548,-541.5371755073684,6.839431427579908,-528.2548149624154,-561.1410130120651,0.0,4.027380646458628,0.05,0.009990215301513672,0.27373576164245605,0.026146032,0.013466986,-541.7178450116279,-10.833041517060254,-10.833041517060254,0.0,10000,1.5234084129333496,0.0003672496314211304,0.00029208142833354953,7800000,-541.5175803021433,0.0
780,22.94018530845642,-540.9337492627614,6.516261372710821,-528.8041648940318,-558.7548370573368,0.0,4.153925358068907,0.05,0.009368896484375,0.22392487525939941,0.025453504,0.011815441,-541.6394354367412,-10.821284940221288,-10.821284940221288,0.0,10000,1.50673508644104,0.0002367212381310456,0.0002500836420567796,7810000,-540.255218963641,0.0
781,22.705721855163574,-541.9250011253936,5.908274399587742,-528.3953843155308,-554.72273830696,0.0,3.420586013483635,0.05,0.012385368347167969,0.3004114627838135,0.025208494,0.013803814,-541.6679920056065,-10.841149644032882,-10.841149644032882,0.0,10000,1.5225017070770264,0.000253450463429653,0.00024113895356501618,7820000,-542.1577147129374,0.0
782,23.103488206863403,-541.1723341619204,5.873570022045544,-529.130782283938,-559.5023590928015,0.0,3.641549148118927,0.05,0.012355327606201172,0.26661252975463867,0.024627972,0.013727318,-541.6184262212379,-10.825856896091734,-10.825856896091734,0.0,10000,1.51576566696167,0.00022270019448765625,0.00020836224660600295,7830000,-540.5390355568815,0.0
783,23.308143615722656,-541.5775677746238,6.205689051915445,-528.4157171571694,-564.3384532366465,0.0,3.4406847210203826,0.05,0.009266138076782227,0.25703907012939453,0.024179533,0.01253245,-541.6143403765765,-10.833992291574805,-10.833992291574805,0.0,10000,1.5150151252746582,0.0002914486605471761,0.00027759278789513093,7840000,-542.5847988230835,0.0
784,23.00286626815796,-541.2656144687032,6.595411630638348,-527.1903176109254,-558.2593988814634,0.0,3.281460028799784,0.05,0.009694337844848633,0.28633999824523926,0.02501332,0.014883971,-541.5794677857892,-10.82800649271917,-10.82800649271917,0.0,10000,1.509903907775879,0.0002791713998847278,0.00023705919660288428,7850000,-545.4672993290683,0.0
785,22.749801635742188,-541.2797570341032,6.834589743105176,-527.9405369029057,-557.0533146260069,0.0,3.7305655897871945,0.05,0.00955820083618164,0.30821871757507324,0.024764456,0.011798217,-541.5494967106207,-10.828307322576775,-10.828307322576775,0.0,10000,1.4630589485168457,0.0002699406287440732,0.00028928318181839073,7860000,-548.1572524772388,0.0
786,23.308658123016357,-540.922619903606,6.580960450349984,-527.9546484425337,-561.5962016650112,0.0,3.0862294893072444,0.05,0.009521007537841797,0.2519395351409912,0.02432627,0.015565263,-541.4868090299192,-10.82110492172016,-10.82110492172016,0.0,10000,1.4473471641540527,0.0002703956691220332,0.00026156010394379827,7870000,-545.4470872563953,0.0
787,23.62369203567505,-541.3432204483609,7.254659247720785,-528.5943765308403,-563.3323359904401,0.0,3.2902245230704406,0.05,0.009713411331176758,0.2953042984008789,0.024981486,0.013853543,-541.4724501717634,-10.829454943793994,-10.829454943793994,0.0,10000,1.4756989479064941,0.00034428169850312176,0.000324177396556367,7880000,-541.1368605591686,0.0
788,22.728316068649292,-541.6430291411168,6.109960868770898,-528.7176693841237,-556.2649368787489,0.0,3.5104121009621743,0.05,0.009183406829833984,0.26549816131591797,0.02444203,0.013848121,-541.4895080686988,-10.835304251753515,-10.835304251753515,0.0,10000,1.496607780456543,0.0002646462759897659,0.00024039513329099282,7890000,-543.3988865199333,0.0
789,23.134255409240723,-541.2694152501783,6.99164468225195,-526.7904222398535,-565.5171611031328,0.0,3.187928152994891,0.05,0.009430646896362305,0.2771720886230469,0.026480848,0.014690866,-541.4674987868467,-10.827979775862868,-10.827979775862868,0.0,10000,1.532296895980835,0.0003006550232440597,0.0003432412520255238,7900000,-545.90473449516,0.0
790,32.318432092666626,-541.0610012405742,6.876314100057504,-528.6636792384878,-562.5474377543959,0.0,3.9389358503479577,0.05,0.009731054306030273,0.26619553565979004,0.025324553,0.012608129,-541.4268490322195,-10.823822498417341,-10.823822498417341,0.0,10000,1.4684650897979736,0.0002954097924390619,0.0002675577790979824,7910000,-547.034047095965,0.0
791,23.321341514587402,-541.2571179638746,6.851844019530835,-527.9148254212669,-565.5963665080059,0.0,3.779369382211,0.05,0.010684967041015625,0.2623119354248047,0.024865838,0.012675487,-541.409875925385,-10.827663789072178,-10.827663789072178,0.0,10000,1.4336271286010742,0.0002913647586027563,0.0003154872604688693,7920000,-545.9132066369832,0.0
792,22.777844190597534,-541.9217317589855,7.055511440241556,-527.8200858040906,-561.7924871210558,0.0,3.871764214305217,0.05,0.009778738021850586,0.2550668716430664,0.024718454,0.011699685,-541.461061508745,-10.84097594904541,-10.84097594904541,0.0,10000,1.3953609466552734,0.0003329033243258331,0.00028701228745657987,7930000,-547.1697756233294,0.0
793,22.999411582946777,-540.5711218801146,6.4914945749126085,-528.5674094580692,-567.8623976659993,0.0,4.332541145120277,0.05,0.013837814331054688,0.254589319229126,0.024532823,0.010362296,-541.372067545882,-10.813544178106019,-10.813544178106019,0.0,10000,1.3931379318237305,0.0002445636600099131,0.00024083697525645843,7940000,-545.7444753906121,0.0
794,23.25148582458496,-541.7070807538369,6.998833625351407,-527.8306100054914,-557.2939664685782,0.0,3.5969457411626666,0.05,0.012138843536376953,0.292830228805542,0.02470149,0.0124880625,-541.4055688666775,-10.83633145732063,-10.83633145732063,0.0,10000,1.4527056217193604,0.000297578283500729,0.0003081716518401963,7950000,-547.0793265825805,0.0
795,23.48100757598877,-542.0368430257543,6.620161276174377,-528.0929542178014,-565.0043250801762,0.0,3.3396751378780376,0.05,0.012092351913452148,0.29374265670776367,0.02542968,0.014502429,-541.4686962825851,-10.843467055222881,-10.843467055222881,0.0,10000,1.4326043128967285,0.0003093737454324159,0.0003018473120387123,7960000,-548.0833599250077,0.0
796,22.884702682495117,-541.4938975472147,6.951486530760047,-526.7754494835341,-557.4245680772815,0.0,3.654145452900547,0.05,0.009433984756469727,0.2724332809448242,0.0252813,0.01364987,-541.4712164090481,-10.832363503200714,-10.832363503200714,0.0,10000,1.4152381420135498,0.00028025172409519995,0.00026607984150552483,7970000,-545.6713357587247,0.0
797,23.066696405410767,-541.6127650016894,6.644181007011377,-527.9477308219953,-561.5727508233699,0.0,3.971234253069597,0.05,0.012128353118896484,0.33016467094421387,0.025368314,0.012150282,-541.4853712683123,-10.834701545581357,-10.834701545581357,0.0,10000,1.443699836730957,0.00027627761810546824,0.0002876187739458585,7980000,-545.86419356809,0.0
798,23.133702993392944,-541.5164263279636,6.477248435778714,-529.2301865029203,-558.8566395475158,0.0,3.1781575144703536,0.05,0.011869430541992188,0.33092713356018066,0.024845736,0.015461042,-541.4884767742774,-10.832664532177454,-10.832664532177454,0.0,10000,1.4346282482147217,0.0002584063312659138,0.00023820098291210128,7990000,-544.5838586140118,0.0
799,23.352121353149414,-540.4030915016982,6.200098288148391,-527.8601542861446,-557.4925211531943,0.0,4.204532954584407,0.05,0.014642953872680664,0.35715222358703613,0.024950638,0.011482622,-541.3799382470195,-10.810225548564203,-10.810225548564203,0.0,10000,1.4723923206329346,0.00022443237734055534,0.0002388543398673272,8000000,-546.2459334220972,0.0
800,22.9034903049469,-540.5744241594356,6.283884311626938,-528.0543940672404,-555.3709470687849,0.0,2.8332787540352147,0.05,0.009954690933227539,0.2979757785797119,0.025316115,0.017778866,-541.2993868382611,-10.813875443249472,-10.813875443249472,0.0,10000,1.4247949123382568,0.00027622693971217377,0.0002534824542780918,8010000,-544.1497951570325,0.0
